# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1803.6619    	  33.077460    
# sum	  359626.06    	  11760.104    
# xmin	xmax	cross	numerror
  69.000000    	  70.000000    	  366.39156    	  153.38618    
  70.000000    	  71.000000    	  1083.8166    	  460.25877    
  71.000000    	  72.000000    	  307.49029    	  30.787426    
  72.000000    	  73.000000    	  605.71858    	  334.92178    
  73.000000    	  74.000000    	  216.38530    	  25.715696    
  74.000000    	  75.000000    	  299.98770    	  71.105744    
  75.000000    	  76.000000    	  993.78578    	  752.15225    
  76.000000    	  77.000000    	 -1445.6259    	  1679.3429    
  77.000000    	  78.000000    	  309.07222    	  46.821668    
  78.000000    	  79.000000    	  133.62089    	  113.48031    
  79.000000    	  80.000000    	  164.84147    	  73.434403    
  80.000000    	  81.000000    	  158.92064    	  23.227237    
  81.000000    	  82.000000    	  211.92762    	  19.623329    
  82.000000    	  83.000000    	  163.59815    	  17.947558    
  83.000000    	  84.000000    	  171.22103    	  20.220152    
  84.000000    	  85.000000    	  123.48670    	  19.211693    
  85.000000    	  86.000000    	  154.78924    	  16.955946    
  86.000000    	  87.000000    	  136.69095    	  16.081226    
  87.000000    	  88.000000    	  141.45913    	  14.497077    
  88.000000    	  89.000000    	  140.99490    	  15.476580    
  89.000000    	  90.000000    	  99.531026    	  14.543367    
  90.000000    	  91.000000    	  99.378234    	  12.786924    
  91.000000    	  92.000000    	  113.82121    	  12.421073    
  92.000000    	  93.000000    	  82.212186    	  12.428859    
  93.000000    	  94.000000    	  137.53437    	  13.080165    
  94.000000    	  95.000000    	  82.828345    	  13.879469    
  95.000000    	  96.000000    	  83.017964    	  12.268997    
  96.000000    	  97.000000    	  85.237398    	  10.339038    
  97.000000    	  98.000000    	  104.59384    	  10.636499    
  98.000000    	  99.000000    	  67.295210    	  10.908144    
  99.000000    	  100.00000    	  87.337986    	  10.042182    
