# pt34_27   
# underflow	  0.0000000    	  0.0000000    
# overflow	  3644.7241    	  67.443759    
# sum	  804041.07    	  11986.807    
# xmin	xmax	cross	numerror
  60.000000    	  61.000000    	  1963.3436    	  807.48225    
  61.000000    	  62.000000    	  2347.5491    	  901.59540    
  62.000000    	  63.000000    	  1920.7416    	  1547.9519    
  63.000000    	  64.000000    	  1986.4950    	  1665.5099    
  64.000000    	  65.000000    	  5172.2060    	  3472.0618    
  65.000000    	  66.000000    	  400.09627    	  39.575469    
  66.000000    	  67.000000    	  1867.4054    	  919.50332    
  67.000000    	  68.000000    	  2200.5122    	  1149.4359    
  68.000000    	  69.000000    	  1215.7572    	  957.47137    
  69.000000    	  70.000000    	  241.85340    	  45.587338    
  70.000000    	  71.000000    	  2085.3596    	  1864.4246    
  71.000000    	  72.000000    	  2291.6956    	  1270.2456    
  72.000000    	  73.000000    	  258.09793    	  43.790476    
  73.000000    	  74.000000    	  2628.4921    	  2369.9785    
  74.000000    	  75.000000    	  1607.1121    	  1428.9092    
  75.000000    	  76.000000    	  2457.4529    	  2361.5345    
  76.000000    	  77.000000    	  2609.3000    	  1840.1682    
  77.000000    	  78.000000    	  133.49575    	  47.362095    
  78.000000    	  79.000000    	  1258.3496    	  707.20031    
  79.000000    	  80.000000    	  123.84672    	  36.042100    
  80.000000    	  81.000000    	  206.34395    	  23.829850    
  81.000000    	  82.000000    	  173.49481    	  26.084003    
  82.000000    	  83.000000    	  191.76561    	  21.556868    
  83.000000    	  84.000000    	  198.29456    	  19.994604    
  84.000000    	  85.000000    	  185.39322    	  19.698231    
  85.000000    	  86.000000    	  161.68583    	  19.135689    
  86.000000    	  87.000000    	  184.16279    	  19.472151    
  87.000000    	  88.000000    	  155.25168    	  18.133275    
  88.000000    	  89.000000    	  160.45401    	  18.100028    
  89.000000    	  90.000000    	  164.28214    	  17.044283    
  90.000000    	  91.000000    	  176.21245    	  17.191946    
  91.000000    	  92.000000    	  140.26584    	  17.312997    
  92.000000    	  93.000000    	  143.71160    	  16.094634    
  93.000000    	  94.000000    	  134.91421    	  15.485875    
  94.000000    	  95.000000    	  148.98696    	  15.813315    
  95.000000    	  96.000000    	  119.38841    	  14.774801    
  96.000000    	  97.000000    	  108.33966    	  14.488531    
  97.000000    	  98.000000    	  106.96671    	  14.049575    
  98.000000    	  99.000000    	  134.51850    	  14.380103    
  99.000000    	  100.00000    	  107.41499    	  13.329769    
