# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  65973.730    	  5330.5662    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  148.26229    	  275.95918    
  1.0000000    	  2.0000000    	  11829.156    	  2305.2269    
  2.0000000    	  3.0000000    	  4645.9654    	  1312.9867    
  3.0000000    	  4.0000000    	  12543.851    	  2237.8761    
  4.0000000    	  5.0000000    	  11887.513    	  2108.1306    
  5.0000000    	  6.0000000    	  4564.0472    	  1069.3676    
  6.0000000    	  7.0000000    	  4158.2242    	  960.33076    
  7.0000000    	  8.0000000    	  1901.7092    	  657.31638    
  8.0000000    	  9.0000000    	  1133.6031    	  390.69550    
  9.0000000    	  10.000000    	  3358.3092    	  897.75131    
  10.000000    	  11.000000    	 -28.154605    	  73.825047    
  11.000000    	  12.000000    	  1188.5962    	  466.04292    
  12.000000    	  13.000000    	  618.12977    	  309.80360    
  13.000000    	  14.000000    	  3711.7259    	  1123.4776    
  14.000000    	  15.000000    	  883.68256    	  394.77316    
  15.000000    	  16.000000    	  1311.0134    	  483.48773    
  16.000000    	  17.000000    	  1317.5698    	  473.30145    
  17.000000    	  18.000000    	  39.240972    	  172.07909    
  18.000000    	  19.000000    	  2236.3419    	  861.65570    
  19.000000    	  20.000000    	  809.03411    	  311.55032    
  20.000000    	  21.000000    	 -16.322187    	  47.017790    
  21.000000    	  22.000000    	 -18.727637    	  26.862692    
  22.000000    	  23.000000    	 -114.14599    	  66.488213    
  23.000000    	  24.000000    	  24.364362    	  23.251299    
  24.000000    	  25.000000    	 -38.363701    	  31.016679    
  25.000000    	  26.000000    	  351.43887    	  224.56657    
  26.000000    	  27.000000    	 -111.80048    	  191.68368    
  27.000000    	  28.000000    	  162.83276    	  190.73958    
  28.000000    	  29.000000    	  278.84503    	  196.48912    
  29.000000    	  30.000000    	  31.789117    	  33.432767    
  30.000000    	  31.000000    	  7.4410127    	  17.099240    
  31.000000    	  32.000000    	 -15.572539    	  16.062810    
  32.000000    	  33.000000    	 -17.263823    	  15.672407    
  33.000000    	  34.000000    	 -51.517514    	  76.143814    
  34.000000    	  35.000000    	  4.9636192    	  6.3081993    
  35.000000    	  36.000000    	  503.66220    	  361.84050    
  36.000000    	  37.000000    	 -2.7409093    	  124.37108    
  37.000000    	  38.000000    	  1351.0151    	  837.27986    
  38.000000    	  39.000000    	 -30.556017    	  28.846524    
  39.000000    	  40.000000    	 -40.245471    	  33.941115    
  40.000000    	  41.000000    	 -65.939539    	  71.655243    
  41.000000    	  42.000000    	 -25.609810    	  31.524484    
  42.000000    	  43.000000    	 -16.140547    	  112.55891    
  43.000000    	  44.000000    	 -79.825908    	  88.133119    
  44.000000    	  45.000000    	 -67.521100    	  125.10727    
  45.000000    	  46.000000    	 -76.143105    	  62.548001    
  46.000000    	  47.000000    	 -120.46690    	  87.218253    
  47.000000    	  48.000000    	 -7.8168258    	  5.4815967    
  48.000000    	  49.000000    	  13.348734    	  16.602990    
  49.000000    	  50.000000    	 -89.907203    	  238.25332    
  50.000000    	  51.000000    	 -209.40812    	  234.78477    
  51.000000    	  52.000000    	  1.2686478    	  1.2686478    
  52.000000    	  53.000000    	 -470.31281    	  340.33263    
  53.000000    	  54.000000    	  20.147955    	  21.703693    
  54.000000    	  55.000000    	  43.037263    	  43.037263    
  55.000000    	  56.000000    	 -303.32402    	  202.28962    
  56.000000    	  57.000000    	  14.451650    	  14.451650    
  57.000000    	  58.000000    	 -331.02744    	  222.75902    
  58.000000    	  59.000000    	  9.5190486    	  9.5190486    
  59.000000    	  60.000000    	  63.593728    	  63.593728    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	 -1422.1505    	  1422.1505    
  62.000000    	  63.000000    	 -872.03647    	  872.03647    
  63.000000    	  64.000000    	  84.615488    	  84.615488    
  64.000000    	  65.000000    	  70.967491    	  70.967491    
  65.000000    	  66.000000    	 -957.49945    	  957.49945    
  66.000000    	  67.000000    	  190.88611    	  160.49994    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  76.212049    	  96.402051    
  69.000000    	  70.000000    	  61.284839    	  61.284839    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	 -363.38776    	  363.38776    
  74.000000    	  75.000000    	  7.2602358    	  6.7629436    
  75.000000    	  76.000000    	  178.55100    	  178.55100    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  56.569417    	  67.824888    
  79.000000    	  80.000000    	  43.618620    	  44.159026    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
