# pt34_31   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1394.6526    	  34.545517    
# sum	  571502.83    	  9224.1402    
# xmin	xmax	cross	numerror
  38.000000    	  39.000000    	  2190.1552    	  634.77995    
  39.000000    	  40.000000    	  1564.6845    	  477.90082    
  40.000000    	  41.000000    	  1674.9083    	  440.20875    
  41.000000    	  42.000000    	  1811.5933    	  576.66969    
  42.000000    	  43.000000    	  1136.7239    	  269.32221    
  43.000000    	  44.000000    	  2256.0707    	  773.05128    
  44.000000    	  45.000000    	  1479.3476    	  501.57339    
  45.000000    	  46.000000    	  1777.1642    	  625.16199    
  46.000000    	  47.000000    	  1394.3811    	  639.43111    
  47.000000    	  48.000000    	  2175.4378    	  1068.9260    
  48.000000    	  49.000000    	  1593.0740    	  483.96816    
  49.000000    	  50.000000    	  3280.1840    	  2004.3309    
  50.000000    	  51.000000    	  2870.6401    	  1717.0588    
  51.000000    	  52.000000    	  1361.3658    	  517.79775    
  52.000000    	  53.000000    	  1667.0848    	  1250.7049    
  53.000000    	  54.000000    	  1184.6698    	  485.24851    
  54.000000    	  55.000000    	  1273.5592    	  475.16383    
  55.000000    	  56.000000    	  2287.0707    	  1393.9892    
  56.000000    	  57.000000    	  1027.6682    	  489.51822    
  57.000000    	  58.000000    	  798.69793    	  533.39149    
  58.000000    	  59.000000    	  2868.0282    	  1830.4305    
  59.000000    	  60.000000    	  2494.4202    	  2252.1723    
  60.000000    	  61.000000    	  898.66085    	  429.34623    
  61.000000    	  62.000000    	  189.55856    	  72.720307    
  62.000000    	  63.000000    	  716.38511    	  387.97540    
  63.000000    	  64.000000    	  2375.0284    	  2148.1430    
  64.000000    	  65.000000    	  887.87212    	  594.62860    
  65.000000    	  66.000000    	  2512.1668    	  1653.6809    
  66.000000    	  67.000000    	  704.18957    	  532.47486    
  67.000000    	  68.000000    	  922.82638    	  468.27128    
  68.000000    	  69.000000    	  1580.6418    	  1412.3554    
  69.000000    	  70.000000    	  1418.1424    	  1250.6735    
  70.000000    	  71.000000    	  127.37442    	  29.478463    
  71.000000    	  72.000000    	  867.64934    	  750.76595    
  72.000000    	  73.000000    	  98.872340    	  33.634845    
  73.000000    	  74.000000    	  153.11937    	  26.779128    
  74.000000    	  75.000000    	  473.50822    	  338.61484    
  75.000000    	  76.000000    	  110.61975    	  26.736520    
  76.000000    	  77.000000    	  1274.1466    	  1176.6721    
  77.000000    	  78.000000    	  373.13309    	  276.44994    
  78.000000    	  79.000000    	  115.49151    	  27.431268    
  79.000000    	  80.000000    	  369.13017    	  314.66480    
  80.000000    	  81.000000    	  131.58133    	  17.072909    
  81.000000    	  82.000000    	  97.295110    	  17.051053    
  82.000000    	  83.000000    	  82.501412    	  15.868620    
  83.000000    	  84.000000    	  113.22371    	  14.619849    
  84.000000    	  85.000000    	  95.564982    	  12.898327    
  85.000000    	  86.000000    	  102.12501    	  12.807982    
  86.000000    	  87.000000    	  76.745102    	  12.782014    
  87.000000    	  88.000000    	  92.099362    	  12.425659    
  88.000000    	  89.000000    	  89.077596    	  11.371383    
  89.000000    	  90.000000    	  95.727823    	  11.977811    
  90.000000    	  91.000000    	  69.574644    	  11.991413    
  91.000000    	  92.000000    	  71.251293    	  10.932161    
  92.000000    	  93.000000    	  84.995895    	  10.199409    
  93.000000    	  94.000000    	  84.023831    	  9.2455246    
  94.000000    	  95.000000    	  69.619232    	  9.1923189    
  95.000000    	  96.000000    	  45.172396    	  9.1348326    
  96.000000    	  97.000000    	  69.725764    	  10.386945    
  97.000000    	  98.000000    	  50.299668    	  9.5980572    
  98.000000    	  99.000000    	  55.746751    	  8.4410502    
  99.000000    	  100.00000    	  42.798575    	  7.0922414    
