# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4171.9139    	  70.350277    
# sum	  432802.39    	  12225.444    
# xmin	xmax	cross	numerror
  73.000000    	  74.000000    	  807.08699    	  257.74117    
  74.000000    	  75.000000    	  1308.2617    	  691.22287    
  75.000000    	  76.000000    	  931.13869    	  499.88293    
  76.000000    	  77.000000    	  1297.9699    	  719.20213    
  77.000000    	  78.000000    	  1196.3574    	  593.99414    
  78.000000    	  79.000000    	  1073.5668    	  425.65758    
  79.000000    	  80.000000    	  437.44242    	  100.34958    
  80.000000    	  81.000000    	  306.74627    	  27.686870    
  81.000000    	  82.000000    	  288.62088    	  28.095243    
  82.000000    	  83.000000    	  268.79650    	  26.019968    
  83.000000    	  84.000000    	  316.71799    	  26.363963    
  84.000000    	  85.000000    	  265.64295    	  24.288129    
  85.000000    	  86.000000    	  215.12594    	  22.727737    
  86.000000    	  87.000000    	  200.79135    	  23.296083    
  87.000000    	  88.000000    	  235.80960    	  21.786294    
  88.000000    	  89.000000    	  184.49539    	  19.502169    
  89.000000    	  90.000000    	  186.87620    	  22.142407    
  90.000000    	  91.000000    	  233.40855    	  21.971372    
  91.000000    	  92.000000    	  200.05147    	  18.461463    
  92.000000    	  93.000000    	  204.28316    	  19.076633    
  93.000000    	  94.000000    	  152.93761    	  18.674013    
  94.000000    	  95.000000    	  166.19635    	  18.850710    
  95.000000    	  96.000000    	  163.22054    	  17.673122    
  96.000000    	  97.000000    	  171.29394    	  16.509878    
  97.000000    	  98.000000    	  126.96319    	  16.699448    
  98.000000    	  99.000000    	  150.48545    	  15.110241    
  99.000000    	  100.00000    	  160.73648    	  15.115211    
