# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  10519.525    	  110.75526    
# sum	  880456.89    	  4001.3565    
# xmin	xmax	cross	numerror
  64.000000    	  65.000000    	  1051.1556    	  65.326184    
  65.000000    	  66.000000    	  978.34502    	  60.991209    
  66.000000    	  67.000000    	  1001.9622    	  61.375746    
  67.000000    	  68.000000    	  1003.5894    	  53.508606    
  68.000000    	  69.000000    	  931.89041    	  58.024491    
  69.000000    	  70.000000    	  989.00768    	  62.785526    
  70.000000    	  71.000000    	  745.86447    	  58.702706    
  71.000000    	  72.000000    	  818.92206    	  52.491499    
  72.000000    	  73.000000    	  732.27710    	  52.087490    
  73.000000    	  74.000000    	  706.87827    	  49.688709    
  74.000000    	  75.000000    	  684.05941    	  49.061787    
  75.000000    	  76.000000    	  725.47270    	  47.161835    
  76.000000    	  77.000000    	  694.11099    	  45.097000    
  77.000000    	  78.000000    	  672.02440    	  46.646292    
  78.000000    	  79.000000    	  679.25832    	  45.710749    
  79.000000    	  80.000000    	  557.89911    	  42.033869    
  80.000000    	  81.000000    	  532.63994    	  40.359048    
  81.000000    	  82.000000    	  629.26265    	  41.660489    
  82.000000    	  83.000000    	  462.79635    	  41.575951    
  83.000000    	  84.000000    	  480.56769    	  39.218489    
  84.000000    	  85.000000    	  500.80522    	  37.981959    
  85.000000    	  86.000000    	  534.34496    	  44.053117    
  86.000000    	  87.000000    	  422.81118    	  38.275906    
  87.000000    	  88.000000    	  450.56686    	  35.486371    
  88.000000    	  89.000000    	  408.38130    	  34.383844    
  89.000000    	  90.000000    	  403.25870    	  31.908861    
  90.000000    	  91.000000    	  380.77109    	  31.489439    
  91.000000    	  92.000000    	  368.73519    	  32.686689    
  92.000000    	  93.000000    	  369.39875    	  31.530652    
  93.000000    	  94.000000    	  405.67201    	  28.879321    
  94.000000    	  95.000000    	  299.55618    	  29.551829    
  95.000000    	  96.000000    	  356.19675    	  30.181138    
  96.000000    	  97.000000    	  358.93533    	  25.877193    
  97.000000    	  98.000000    	  360.00829    	  25.889714    
  98.000000    	  99.000000    	  330.78906    	  26.994095    
  99.000000    	  100.00000    	  260.18349    	  24.724059    
