# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	 -4.8900537    	 0.43579824    
# sum	  24370.182    	  3964.7072    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  155.69578    	  23.197221    
  36.000000    	  37.000000    	  79.650669    	  79.621663    
  37.000000    	  38.000000    	  50.769708    	  109.68605    
  38.000000    	  39.000000    	  1202.4281    	  797.82911    
  39.000000    	  40.000000    	  106.83960    	  33.685586    
  40.000000    	  41.000000    	  98.497609    	  43.330436    
  41.000000    	  42.000000    	  114.20053    	  12.539820    
  42.000000    	  43.000000    	  83.718066    	  14.362052    
  43.000000    	  44.000000    	  150.37344    	  49.123858    
  44.000000    	  45.000000    	 -61.830316    	  129.71827    
  45.000000    	  46.000000    	  45.703611    	  16.096053    
  46.000000    	  47.000000    	 -13.391514    	  68.574709    
  47.000000    	  48.000000    	 -60.644114    	  93.718378    
  48.000000    	  49.000000    	  57.827798    	  14.032255    
  49.000000    	  50.000000    	  892.93887    	  870.39312    
  50.000000    	  51.000000    	  47.452979    	  6.8183554    
  51.000000    	  52.000000    	 -179.64086    	  219.18368    
  52.000000    	  53.000000    	  91.141389    	  54.402723    
  53.000000    	  54.000000    	 -97.698324    	  132.41669    
  54.000000    	  55.000000    	  1120.4451    	  1048.2072    
  55.000000    	  56.000000    	  61.567703    	  40.174813    
  56.000000    	  57.000000    	 -309.51498    	  328.02243    
  57.000000    	  58.000000    	  91.198168    	  29.361114    
  58.000000    	  59.000000    	 -72.737829    	  91.150532    
  59.000000    	  60.000000    	  189.65752    	  121.24416    
  60.000000    	  61.000000    	  70.783494    	  33.712901    
  61.000000    	  62.000000    	  7.5551311    	  13.011719    
  62.000000    	  63.000000    	 -1045.2079    	  1033.2052    
  63.000000    	  64.000000    	 -23.381073    	  40.743083    
  64.000000    	  65.000000    	  185.76649    	  133.60933    
  65.000000    	  66.000000    	  115.42055    	  75.277561    
  66.000000    	  67.000000    	  1.6694237    	  12.057430    
  67.000000    	  68.000000    	  36.663074    	  31.643860    
  68.000000    	  69.000000    	  98.866812    	  77.720733    
  69.000000    	  70.000000    	  67.503578    	  82.550427    
  70.000000    	  71.000000    	  3.6259032    	  2.3965690    
  71.000000    	  72.000000    	  30.814493    	  23.753290    
  72.000000    	  73.000000    	 -12.011812    	  14.545443    
  73.000000    	  74.000000    	 -20.419677    	  23.954322    
  74.000000    	  75.000000    	  86.595138    	  83.728348    
  75.000000    	  76.000000    	  39.042364    	  49.845079    
  76.000000    	  77.000000    	 -2.7758017    	  4.0233984    
  77.000000    	  78.000000    	  5.0576506    	  21.882678    
  78.000000    	  79.000000    	  27.248839    	  22.149741    
  79.000000    	  80.000000    	  8.3337891    	  51.218515    
  80.000000    	  81.000000    	  1.7872941    	 0.76291554    
  81.000000    	  82.000000    	 0.90294295    	 0.68119607    
  82.000000    	  83.000000    	-0.30048589    	 0.73545826    
  83.000000    	  84.000000    	 0.37854320    	 0.59798329    
  84.000000    	  85.000000    	  1.2156462    	 0.39097343    
  85.000000    	  86.000000    	 0.54068820    	 0.50504362    
  86.000000    	  87.000000    	-0.12974429    	 0.34847599    
  87.000000    	  88.000000    	 0.81217712    	 0.38995205    
  88.000000    	  89.000000    	 0.12120191    	 0.34387373    
  89.000000    	  90.000000    	 0.68677772    	 0.33011261    
  90.000000    	  91.000000    	-0.19237016    	 0.28064589    
  91.000000    	  92.000000    	 0.29688148    	 0.33753333    
  92.000000    	  93.000000    	-0.25493229    	 0.30466965    
  93.000000    	  94.000000    	 0.15636000E-01	 0.34444289    
  94.000000    	  95.000000    	-0.17700022    	 0.27760370    
  95.000000    	  96.000000    	 0.52066987    	 0.22946554    
  96.000000    	  97.000000    	-0.49112413    	 0.16869971    
  97.000000    	  98.000000    	 0.15563387    	 0.17737047    
  98.000000    	  99.000000    	-0.25820074    	 0.13807699    
  99.000000    	  100.00000    	-0.52390509E-01	 0.17678632    
