# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -713138.28    	  4709.9294    
# xmin	xmax	cross	numerror
  66.000000    	  67.000000    	 -279.95946    	  91.756720    
  67.000000    	  68.000000    	 -486.05013    	  154.09520    
  68.000000    	  69.000000    	 -326.76748    	  92.704446    
  69.000000    	  70.000000    	 -271.35256    	  92.153447    
  70.000000    	  71.000000    	 -186.45992    	  56.794045    
  71.000000    	  72.000000    	 -162.69004    	  58.639068    
  72.000000    	  73.000000    	 -305.25996    	  83.736142    
  73.000000    	  74.000000    	 -214.20390    	  66.526804    
  74.000000    	  75.000000    	 -172.65094    	  51.242821    
  75.000000    	  76.000000    	 -105.37167    	  31.641428    
  76.000000    	  77.000000    	 -92.149596    	  31.635971    
  77.000000    	  78.000000    	 -56.527605    	  19.424257    
  78.000000    	  79.000000    	 -67.336094    	  28.081419    
  79.000000    	  80.000000    	 -38.856617    	  13.219587    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
