# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6472.0526    	  84.735151    
# sum	  548081.81    	  13681.264    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  3694.6896    	  991.31647    
  35.000000    	  36.000000    	  6493.3763    	  2143.3614    
  36.000000    	  37.000000    	  3348.8806    	  930.47695    
  37.000000    	  38.000000    	  3810.1025    	  1101.8283    
  38.000000    	  39.000000    	  2987.1060    	  812.17853    
  39.000000    	  40.000000    	  2283.3078    	  676.73296    
  40.000000    	  41.000000    	  5460.1301    	  1564.7034    
  41.000000    	  42.000000    	  2383.7501    	  794.37607    
  42.000000    	  43.000000    	  2558.8545    	  980.70012    
  43.000000    	  44.000000    	  3335.9777    	  895.78688    
  44.000000    	  45.000000    	  2148.0794    	  787.05294    
  45.000000    	  46.000000    	  4321.8222    	  1255.2599    
  46.000000    	  47.000000    	  1434.1381    	  541.63960    
  47.000000    	  48.000000    	  3586.9122    	  936.81131    
  48.000000    	  49.000000    	  2211.9618    	  780.96439    
  49.000000    	  50.000000    	  2401.2685    	  1004.7979    
  50.000000    	  51.000000    	  4082.4141    	  1261.5858    
  51.000000    	  52.000000    	  3013.9139    	  995.12444    
  52.000000    	  53.000000    	  1826.5834    	  1399.1110    
  53.000000    	  54.000000    	  2604.0387    	  1147.4083    
  54.000000    	  55.000000    	  1973.6145    	  978.60426    
  55.000000    	  56.000000    	  3379.4932    	  1252.5293    
  56.000000    	  57.000000    	  4585.7728    	  2067.1561    
  57.000000    	  58.000000    	  2316.3478    	  1063.2816    
  58.000000    	  59.000000    	  3054.8237    	  1154.4251    
  59.000000    	  60.000000    	  1766.5266    	  1022.2770    
  60.000000    	  61.000000    	  2025.6690    	  747.52505    
  61.000000    	  62.000000    	  1886.6878    	  685.30567    
  62.000000    	  63.000000    	  3341.1750    	  1452.6447    
  63.000000    	  64.000000    	  846.10412    	  806.01598    
  64.000000    	  65.000000    	  2886.6555    	  1421.7982    
  65.000000    	  66.000000    	  1783.5709    	  669.98957    
  66.000000    	  67.000000    	  2065.3117    	  1657.8117    
  67.000000    	  68.000000    	  2184.5505    	  918.52795    
  68.000000    	  69.000000    	  2571.4033    	  1669.5063    
  69.000000    	  70.000000    	  381.47277    	  103.13901    
  70.000000    	  71.000000    	  429.34789    	  72.314651    
  71.000000    	  72.000000    	  1578.9912    	  884.28426    
  72.000000    	  73.000000    	  1494.3629    	  719.78375    
  73.000000    	  74.000000    	  1347.5751    	  804.53269    
  74.000000    	  75.000000    	  1426.0152    	  793.96268    
  75.000000    	  76.000000    	  1862.1040    	  1040.9173    
  76.000000    	  77.000000    	  1398.6737    	  744.64482    
  77.000000    	  78.000000    	  1082.0648    	  490.51281    
  78.000000    	  79.000000    	  1804.8466    	  991.96345    
  79.000000    	  80.000000    	  695.49750    	  384.80810    
  80.000000    	  81.000000    	  470.63349    	  33.505415    
  81.000000    	  82.000000    	  329.14168    	  33.335931    
  82.000000    	  83.000000    	  389.57131    	  32.536571    
  83.000000    	  84.000000    	  357.19671    	  30.899167    
  84.000000    	  85.000000    	  386.95533    	  29.886453    
  85.000000    	  86.000000    	  326.95953    	  29.080184    
  86.000000    	  87.000000    	  285.51152    	  27.087791    
  87.000000    	  88.000000    	  323.24062    	  26.618632    
  88.000000    	  89.000000    	  317.55407    	  26.856300    
  89.000000    	  90.000000    	  275.14845    	  25.215356    
  90.000000    	  91.000000    	  255.69520    	  25.581310    
  91.000000    	  92.000000    	  284.87076    	  23.153758    
  92.000000    	  93.000000    	  238.62459    	  23.338728    
  93.000000    	  94.000000    	  223.00795    	  22.504000    
  94.000000    	  95.000000    	  262.89282    	  21.524121    
  95.000000    	  96.000000    	  266.64678    	  22.059152    
  96.000000    	  97.000000    	  214.98027    	  20.682223    
  97.000000    	  98.000000    	  215.15088    	  19.949286    
  98.000000    	  99.000000    	  167.68999    	  19.242283    
  99.000000    	  100.00000    	  200.21953    	  18.367389    
