# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  10555.116    	  121.07980    
# sum	  718260.61    	  16205.245    
# xmin	xmax	cross	numerror
  52.000000    	  53.000000    	  3655.3677    	  1423.6949    
  53.000000    	  54.000000    	 -379.54556    	  281.23234    
  54.000000    	  55.000000    	  3397.8529    	  1282.5700    
  55.000000    	  56.000000    	  4174.1894    	  1538.0224    
  56.000000    	  57.000000    	  2738.8906    	  1098.2483    
  57.000000    	  58.000000    	  3263.4460    	  1412.0477    
  58.000000    	  59.000000    	  3939.8079    	  1632.9352    
  59.000000    	  60.000000    	  3187.5931    	  1220.4377    
  60.000000    	  61.000000    	  3499.2575    	  1536.4037    
  61.000000    	  62.000000    	  2673.9036    	  1185.2662    
  62.000000    	  63.000000    	  2894.3533    	  1355.3981    
  63.000000    	  64.000000    	  4197.7744    	  1748.9772    
  64.000000    	  65.000000    	  3103.3349    	  1619.3198    
  65.000000    	  66.000000    	  4083.0683    	  1880.5804    
  66.000000    	  67.000000    	  2998.5788    	  1325.1290    
  67.000000    	  68.000000    	  2969.4584    	  1288.4688    
  68.000000    	  69.000000    	  2339.7788    	  982.71017    
  69.000000    	  70.000000    	  3056.6192    	  1134.3983    
  70.000000    	  71.000000    	  3622.1964    	  1573.4408    
  71.000000    	  72.000000    	  6763.3913    	  3283.8461    
  72.000000    	  73.000000    	  3349.0173    	  1865.4349    
  73.000000    	  74.000000    	 -53.434243    	  231.75601    
  74.000000    	  75.000000    	  3293.8403    	  1659.6463    
  75.000000    	  76.000000    	  3689.3795    	  1699.1469    
  76.000000    	  77.000000    	  2864.1384    	  1520.8945    
  77.000000    	  78.000000    	  2688.0128    	  1467.8634    
  78.000000    	  79.000000    	  1938.5759    	  809.30649    
  79.000000    	  80.000000    	  2222.3575    	  1022.5608    
  80.000000    	  81.000000    	  630.67825    	  43.582820    
  81.000000    	  82.000000    	  555.90228    	  40.001074    
  82.000000    	  83.000000    	  522.07999    	  37.520300    
  83.000000    	  84.000000    	  508.60788    	  36.753730    
  84.000000    	  85.000000    	  521.87399    	  37.135915    
  85.000000    	  86.000000    	  441.99011    	  35.442940    
  86.000000    	  87.000000    	  504.33253    	  35.452980    
  87.000000    	  88.000000    	  421.71077    	  36.335317    
  88.000000    	  89.000000    	  442.43475    	  34.533524    
  89.000000    	  90.000000    	  473.60037    	  31.578102    
  90.000000    	  91.000000    	  400.34903    	  31.051851    
  91.000000    	  92.000000    	  400.95566    	  31.194408    
  92.000000    	  93.000000    	  383.54770    	  32.282065    
  93.000000    	  94.000000    	  343.03416    	  29.047992    
  94.000000    	  95.000000    	  366.08670    	  28.709221    
  95.000000    	  96.000000    	  389.82809    	  26.913963    
  96.000000    	  97.000000    	  304.17316    	  26.945228    
  97.000000    	  98.000000    	  349.78657    	  28.042001    
  98.000000    	  99.000000    	  304.41619    	  28.857173    
  99.000000    	  100.00000    	  306.79774    	  25.267914    
