# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  9.0153566    	 0.33416407    
# sum	  224435.82    	  2464.7052    
# xmin	xmax	cross	numerror
  38.000000    	  39.000000    	  231.92025    	  23.357030    
  39.000000    	  40.000000    	  266.86178    	  22.000759    
  40.000000    	  41.000000    	  214.23481    	  22.172203    
  41.000000    	  42.000000    	  209.14902    	  22.947181    
  42.000000    	  43.000000    	  195.34741    	  19.776217    
  43.000000    	  44.000000    	  165.90043    	  18.802588    
  44.000000    	  45.000000    	  153.77075    	  15.434131    
  45.000000    	  46.000000    	  160.54726    	  12.732223    
  46.000000    	  47.000000    	  117.37120    	  10.788628    
  47.000000    	  48.000000    	  126.22018    	  11.385159    
  48.000000    	  49.000000    	  99.131502    	  10.054770    
  49.000000    	  50.000000    	  90.651395    	  9.8353495    
  50.000000    	  51.000000    	  109.46952    	  10.644261    
  51.000000    	  52.000000    	  104.62374    	  9.6918614    
  52.000000    	  53.000000    	  55.290036    	  8.7313946    
  53.000000    	  54.000000    	  79.226200    	  7.0274866    
  54.000000    	  55.000000    	  54.275684    	  7.4577864    
  55.000000    	  56.000000    	  71.962637    	  8.7323057    
  56.000000    	  57.000000    	  52.333126    	  6.1938284    
  57.000000    	  58.000000    	  48.153750    	  6.3398180    
  58.000000    	  59.000000    	  48.190157    	  6.2744644    
  59.000000    	  60.000000    	  38.831352    	  6.4012590    
  60.000000    	  61.000000    	  38.877908    	  4.6748507    
  61.000000    	  62.000000    	  30.629371    	  3.7822762    
  62.000000    	  63.000000    	  32.766631    	  4.1770591    
  63.000000    	  64.000000    	  27.488292    	  3.9213091    
  64.000000    	  65.000000    	  26.575044    	  3.2284427    
  65.000000    	  66.000000    	  22.842710    	  2.9049696    
  66.000000    	  67.000000    	  24.046799    	  2.9440290    
  67.000000    	  68.000000    	  20.191855    	  3.4999571    
  68.000000    	  69.000000    	  20.375778    	  2.5271302    
  69.000000    	  70.000000    	  13.018348    	  2.5545134    
  70.000000    	  71.000000    	  15.264087    	  2.3547383    
  71.000000    	  72.000000    	  11.811155    	  2.0069696    
  72.000000    	  73.000000    	  12.908676    	  1.7302739    
  73.000000    	  74.000000    	  10.392433    	  1.8685207    
  74.000000    	  75.000000    	  11.722229    	  1.6687271    
  75.000000    	  76.000000    	  7.5227339    	  1.5727191    
  76.000000    	  77.000000    	  8.4061611    	  1.3874185    
  77.000000    	  78.000000    	  7.9692070    	  1.2414803    
  78.000000    	  79.000000    	  7.5570221    	  1.2521683    
  79.000000    	  80.000000    	  5.4066904    	 0.96595741    
  80.000000    	  81.000000    	  4.8904918    	 0.80453478    
  81.000000    	  82.000000    	  4.2613793    	 0.72613262    
  82.000000    	  83.000000    	  4.2070617    	 0.82543988    
  83.000000    	  84.000000    	  3.9880564    	 0.77791102    
  84.000000    	  85.000000    	  4.8103468    	 0.72620217    
  85.000000    	  86.000000    	  4.1405615    	 0.68863788    
  86.000000    	  87.000000    	  2.0757134    	 0.62775851    
  87.000000    	  88.000000    	  1.8273808    	 0.45217795    
  88.000000    	  89.000000    	  2.0833366    	 0.37028777    
  89.000000    	  90.000000    	  3.0828974    	 0.43559224    
  90.000000    	  91.000000    	  2.1899472    	 0.51062517    
  91.000000    	  92.000000    	  1.5546292    	 0.42242964    
  92.000000    	  93.000000    	  1.5679620    	 0.34083086    
  93.000000    	  94.000000    	  1.7470798    	 0.28520377    
  94.000000    	  95.000000    	  1.3736318    	 0.27109269    
  95.000000    	  96.000000    	 0.87097886    	 0.38222536    
  96.000000    	  97.000000    	 0.94358951    	 0.22495759    
  97.000000    	  98.000000    	 0.96710665    	 0.19645997    
  98.000000    	  99.000000    	  1.1277182    	 0.18031637    
  99.000000    	  100.00000    	 0.79886036    	 0.25631018    
