# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	 -9.6861314    	 0.65055303    
# sum	  84560.347    	  6658.4431    
# xmin	xmax	cross	numerror
  56.000000    	  57.000000    	 -530.68175    	  413.07029    
  57.000000    	  58.000000    	  98.882709    	  30.213956    
  58.000000    	  59.000000    	 -257.01294    	  203.16658    
  59.000000    	  60.000000    	  89.739248    	  40.807320    
  60.000000    	  61.000000    	  153.38172    	  66.525431    
  61.000000    	  62.000000    	  55.804274    	  21.902568    
  62.000000    	  63.000000    	 -1019.1033    	  1032.9590    
  63.000000    	  64.000000    	 -655.75001    	  670.78418    
  64.000000    	  65.000000    	  293.31588    	  181.31522    
  65.000000    	  66.000000    	  66.952759    	  66.696938    
  66.000000    	  67.000000    	 -720.17291    	  729.17011    
  67.000000    	  68.000000    	  299.93453    	  171.49547    
  68.000000    	  69.000000    	 -425.54094    	  437.54240    
  69.000000    	  70.000000    	  71.593949    	  82.576438    
  70.000000    	  71.000000    	  63.441612    	  53.137921    
  71.000000    	  72.000000    	  18.812491    	  5.3693335    
  72.000000    	  73.000000    	 -2.8045640    	  14.508727    
  73.000000    	  74.000000    	 -8.4603792    	  10.299939    
  74.000000    	  75.000000    	  48.947364    	  77.820240    
  75.000000    	  76.000000    	  5.1137348    	  45.251906    
  76.000000    	  77.000000    	  1.8090528    	  4.2626618    
  77.000000    	  78.000000    	  8.2599970    	  21.903141    
  78.000000    	  79.000000    	  32.269023    	  52.600204    
  79.000000    	  80.000000    	  61.064172    	  62.466936    
  80.000000    	  81.000000    	  3.0948002    	  1.2215869    
  81.000000    	  82.000000    	  1.8038182    	  1.3650240    
  82.000000    	  83.000000    	  2.5413371    	 0.76763103    
  83.000000    	  84.000000    	  2.0958426    	 0.95881335    
  84.000000    	  85.000000    	  2.6928806    	 0.86426126    
  85.000000    	  86.000000    	  1.9871612    	 0.74390432    
  86.000000    	  87.000000    	 0.78478944    	 0.71465851    
  87.000000    	  88.000000    	 0.32758513    	 0.68309452    
  88.000000    	  89.000000    	 0.96981989    	 0.57559754    
  89.000000    	  90.000000    	 0.45904700    	 0.60834038    
  90.000000    	  91.000000    	 0.21052802    	 0.57466230    
  91.000000    	  92.000000    	 0.71212540    	 0.48496057    
  92.000000    	  93.000000    	-0.16940103    	 0.46659101    
  93.000000    	  94.000000    	 0.18506664    	 0.38792669    
  94.000000    	  95.000000    	 0.12991725    	 0.36068856    
  95.000000    	  96.000000    	 0.34273873E-01	 0.38285258    
  96.000000    	  97.000000    	-0.25335739    	 0.35166632    
  97.000000    	  98.000000    	-0.28117204    	 0.34408698    
  98.000000    	  99.000000    	-0.15113425    	 0.29247926    
  99.000000    	  100.00000    	-0.81307762    	 0.35485708    
