# pt34_25   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4372.6179    	  75.602482    
# sum	  366438.29    	  14137.132    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3310.7901    	  783.82376    
  1.0000000    	  2.0000000    	  8902.4655    	  2485.9009    
  2.0000000    	  3.0000000    	  14285.777    	  2417.5123    
  3.0000000    	  4.0000000    	  18385.014    	  2392.2088    
  4.0000000    	  5.0000000    	  14408.862    	  2180.1831    
  5.0000000    	  6.0000000    	  15777.981    	  2145.7002    
  6.0000000    	  7.0000000    	  13729.945    	  2046.0890    
  7.0000000    	  8.0000000    	  14166.219    	  1986.8138    
  8.0000000    	  9.0000000    	  12090.923    	  1895.5588    
  9.0000000    	  10.000000    	  11838.859    	  1844.9716    
  10.000000    	  11.000000    	  10469.137    	  1786.5888    
  11.000000    	  12.000000    	  11064.778    	  1730.6443    
  12.000000    	  13.000000    	  8811.8355    	  1626.8667    
  13.000000    	  14.000000    	  8618.2510    	  1586.8142    
  14.000000    	  15.000000    	  8206.9251    	  1578.1704    
  15.000000    	  16.000000    	  6514.8748    	  1420.8209    
  16.000000    	  17.000000    	  6889.5768    	  1365.3474    
  17.000000    	  18.000000    	  5961.3115    	  1364.7433    
  18.000000    	  19.000000    	  4348.1523    	  1099.6585    
  19.000000    	  20.000000    	  5287.2053    	  1218.7500    
  20.000000    	  21.000000    	  5025.1801    	  1184.5455    
  21.000000    	  22.000000    	  4465.2898    	  1212.6080    
  22.000000    	  23.000000    	  3522.3944    	  998.51240    
  23.000000    	  24.000000    	  2843.4880    	  908.33406    
  24.000000    	  25.000000    	  2826.7081    	  897.82955    
  25.000000    	  26.000000    	  3013.3456    	  928.18624    
  26.000000    	  27.000000    	  3450.2592    	  950.92666    
  27.000000    	  28.000000    	  3469.3470    	  977.44832    
  28.000000    	  29.000000    	  2326.7024    	  822.39365    
  29.000000    	  30.000000    	  3364.9441    	  1065.8932    
  30.000000    	  31.000000    	  2476.6103    	  780.76492    
  31.000000    	  32.000000    	  2890.1438    	  927.22474    
  32.000000    	  33.000000    	  2504.7236    	  894.91249    
  33.000000    	  34.000000    	  3165.5863    	  1037.1704    
