# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  9388.3525    	  115.31781    
# sum	  683450.08    	  16204.293    
# xmin	xmax	cross	numerror
  40.000000    	  41.000000    	  7920.8149    	  2673.0037    
  41.000000    	  42.000000    	  3575.4283    	  1003.1599    
  42.000000    	  43.000000    	  3244.1740    	  1056.4150    
  43.000000    	  44.000000    	  6251.0299    	  1690.6927    
  44.000000    	  45.000000    	  3657.0472    	  1153.2072    
  45.000000    	  46.000000    	  5436.2280    	  1806.5525    
  46.000000    	  47.000000    	  868.79320    	  435.16496    
  47.000000    	  48.000000    	  5904.7032    	  1696.1623    
  48.000000    	  49.000000    	  3990.7446    	  1108.1820    
  49.000000    	  50.000000    	  4784.0539    	  2044.8675    
  50.000000    	  51.000000    	  5192.7244    	  1703.3585    
  51.000000    	  52.000000    	  2992.9188    	  1049.2880    
  52.000000    	  53.000000    	  4819.0288    	  1693.6314    
  53.000000    	  54.000000    	  3619.4532    	  1654.7990    
  54.000000    	  55.000000    	  3015.2582    	  1033.7611    
  55.000000    	  56.000000    	  5385.6309    	  1603.3932    
  56.000000    	  57.000000    	  4271.9362    	  1859.1412    
  57.000000    	  58.000000    	  3369.8888    	  1715.0217    
  58.000000    	  59.000000    	  2558.9689    	  1014.6359    
  59.000000    	  60.000000    	  3719.0801    	  1336.8253    
  60.000000    	  61.000000    	  2972.5453    	  1123.7413    
  61.000000    	  62.000000    	  3210.9672    	  1233.7316    
  62.000000    	  63.000000    	  3776.9503    	  2224.3810    
  63.000000    	  64.000000    	  3143.8076    	  1501.2092    
  64.000000    	  65.000000    	  1064.2648    	  587.62698    
  65.000000    	  66.000000    	  3040.2873    	  1499.2632    
  66.000000    	  67.000000    	  2494.8696    	  976.68889    
  67.000000    	  68.000000    	  1430.5250    	  810.86354    
  68.000000    	  69.000000    	  3811.1540    	  2568.0707    
  69.000000    	  70.000000    	  647.76616    	  1168.9570    
  70.000000    	  71.000000    	  3972.8519    	  1726.6066    
  71.000000    	  72.000000    	  3528.9575    	  2301.6607    
  72.000000    	  73.000000    	  3000.5932    	  1783.0145    
  73.000000    	  74.000000    	  2687.5135    	  1338.8100    
  74.000000    	  75.000000    	  2446.3930    	  1232.5167    
  75.000000    	  76.000000    	  1947.0033    	  931.39341    
  76.000000    	  77.000000    	  2318.3523    	  1115.1482    
  77.000000    	  78.000000    	  2213.6853    	  1958.4419    
  78.000000    	  79.000000    	  2473.0624    	  1377.0341    
  79.000000    	  80.000000    	  1852.5945    	  913.37355    
  80.000000    	  81.000000    	  545.20675    	  38.930785    
  81.000000    	  82.000000    	  511.15765    	  37.926468    
  82.000000    	  83.000000    	  527.17685    	  39.525153    
  83.000000    	  84.000000    	  524.74136    	  40.047282    
  84.000000    	  85.000000    	  379.60040    	  35.059643    
  85.000000    	  86.000000    	  514.69032    	  34.789092    
  86.000000    	  87.000000    	  353.52314    	  33.855533    
  87.000000    	  88.000000    	  392.06690    	  31.988113    
  88.000000    	  89.000000    	  407.37437    	  30.933547    
  89.000000    	  90.000000    	  354.35053    	  28.480157    
  90.000000    	  91.000000    	  417.70378    	  27.003498    
  91.000000    	  92.000000    	  358.63579    	  26.873345    
  92.000000    	  93.000000    	  325.84305    	  26.812292    
  93.000000    	  94.000000    	  289.79031    	  26.330283    
  94.000000    	  95.000000    	  327.62233    	  25.394826    
  95.000000    	  96.000000    	  328.75998    	  24.286053    
  96.000000    	  97.000000    	  280.25519    	  23.528594    
  97.000000    	  98.000000    	  322.05202    	  22.581280    
  98.000000    	  99.000000    	  257.53228    	  21.967832    
  99.000000    	  100.00000    	  258.70393    	  22.215465    
