# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4116.7373    	  75.877897    
# sum	  357301.11    	  13685.040    
# xmin	xmax	cross	numerror
  47.000000    	  48.000000    	  2780.8799    	  1134.2377    
  48.000000    	  49.000000    	  2218.1830    	  964.49055    
  49.000000    	  50.000000    	  2553.1126    	  1492.2607    
  50.000000    	  51.000000    	  5772.9727    	  3953.6611    
  51.000000    	  52.000000    	  2295.2412    	  1054.5608    
  52.000000    	  53.000000    	  2327.1123    	  1368.5232    
  53.000000    	  54.000000    	  2515.1906    	  1159.3009    
  54.000000    	  55.000000    	  3288.9001    	  2408.9300    
  55.000000    	  56.000000    	  2090.7173    	  1124.7993    
  56.000000    	  57.000000    	  2450.8715    	  1353.5118    
  57.000000    	  58.000000    	  2421.2638    	  1185.9298    
  58.000000    	  59.000000    	  2199.4650    	  1563.0397    
  59.000000    	  60.000000    	  2580.9905    	  1423.5273    
  60.000000    	  61.000000    	  2111.2210    	  1472.9975    
  61.000000    	  62.000000    	  1826.9531    	  1224.2177    
  62.000000    	  63.000000    	  3183.9214    	  2246.7958    
  63.000000    	  64.000000    	  2090.8497    	  1503.8770    
  64.000000    	  65.000000    	  1808.9098    	  1260.8852    
  65.000000    	  66.000000    	  2164.4740    	  1509.0899    
  66.000000    	  67.000000    	 -60.925447    	  151.43020    
  67.000000    	  68.000000    	  1649.6459    	  1218.8256    
  68.000000    	  69.000000    	  1712.0356    	  932.37495    
  69.000000    	  70.000000    	  3111.9213    	  2701.3234    
  70.000000    	  71.000000    	  2191.4881    	  2103.8379    
  71.000000    	  72.000000    	  2993.6981    	  2045.0805    
  72.000000    	  73.000000    	  45.052251    	  136.88911    
  73.000000    	  74.000000    	  2859.8312    	  2767.9122    
  74.000000    	  75.000000    	  2267.8282    	  1482.7764    
  75.000000    	  76.000000    	  447.60910    	  286.95308    
  76.000000    	  77.000000    	  1032.6598    	  856.91453    
  77.000000    	  78.000000    	  1498.3788    	  1396.7271    
  78.000000    	  79.000000    	  101.82524    	  58.171512    
  79.000000    	  80.000000    	  1350.3830    	  840.58763    
  80.000000    	  81.000000    	  220.76884    	  25.657685    
  81.000000    	  82.000000    	  205.94855    	  24.201531    
  82.000000    	  83.000000    	  219.10116    	  23.667799    
  83.000000    	  84.000000    	  195.94920    	  22.339301    
  84.000000    	  85.000000    	  237.44280    	  21.436343    
  85.000000    	  86.000000    	  164.90054    	  20.489320    
  86.000000    	  87.000000    	  184.70587    	  20.063899    
  87.000000    	  88.000000    	  160.14918    	  19.668552    
  88.000000    	  89.000000    	  215.03828    	  19.172832    
  89.000000    	  90.000000    	  173.60900    	  18.687739    
  90.000000    	  91.000000    	  165.76439    	  17.702618    
  91.000000    	  92.000000    	  144.75963    	  17.762605    
  92.000000    	  93.000000    	  153.34217    	  17.929748    
  93.000000    	  94.000000    	  145.26359    	  16.628778    
  94.000000    	  95.000000    	  161.65433    	  15.993302    
  95.000000    	  96.000000    	  149.80707    	  15.625866    
  96.000000    	  97.000000    	  108.24624    	  15.005192    
  97.000000    	  98.000000    	  128.07849    	  13.765223    
  98.000000    	  99.000000    	  101.39747    	  14.859685    
  99.000000    	  100.00000    	  117.24425    	  16.239328    
