# pt34_33   
# underflow	  0.0000000    	  0.0000000    
# overflow	  459.94793    	  14.237735    
# sum	  136685.74    	  8091.4387    
# xmin	xmax	cross	numerror
  59.000000    	  60.000000    	  1782.9820    	  1631.8922    
  60.000000    	  61.000000    	  427.40736    	  199.44666    
  61.000000    	  62.000000    	  1776.5713    	  1174.7580    
  62.000000    	  63.000000    	  152.78818    	  23.717037    
  63.000000    	  64.000000    	  120.96280    	  21.077428    
  64.000000    	  65.000000    	  437.00011    	  250.49636    
  65.000000    	  66.000000    	  308.78954    	  159.85592    
  66.000000    	  67.000000    	  619.98323    	  495.03735    
  67.000000    	  68.000000    	  236.80806    	  149.40390    
  68.000000    	  69.000000    	  1361.8913    	  1248.1136    
  69.000000    	  70.000000    	  104.36464    	  17.036290    
  70.000000    	  71.000000    	  107.84667    	  18.239673    
  71.000000    	  72.000000    	  341.28568    	  183.41697    
  72.000000    	  73.000000    	  103.38264    	  27.106931    
  73.000000    	  74.000000    	  104.04064    	  17.374816    
  74.000000    	  75.000000    	  270.79091    	  136.35135    
  75.000000    	  76.000000    	  85.886363    	  24.061450    
  76.000000    	  77.000000    	  102.17397    	  38.200857    
  77.000000    	  78.000000    	  99.196667    	  28.108878    
  78.000000    	  79.000000    	  151.82435    	  63.390070    
  79.000000    	  80.000000    	 -3.0624083    	  129.39187    
  80.000000    	  81.000000    	  48.142441    	  9.6343892    
  81.000000    	  82.000000    	  40.317940    	  9.3442861    
  82.000000    	  83.000000    	  48.250623    	  8.4181366    
  83.000000    	  84.000000    	  53.910474    	  7.6154094    
  84.000000    	  85.000000    	  50.717037    	  7.3148049    
  85.000000    	  86.000000    	  36.524123    	  6.7156327    
  86.000000    	  87.000000    	  38.216176    	  6.2120193    
  87.000000    	  88.000000    	  40.938047    	  6.7204088    
  88.000000    	  89.000000    	  31.962738    	  6.5077851    
  89.000000    	  90.000000    	  34.741803    	  6.2562725    
  90.000000    	  91.000000    	  38.193046    	  6.0142924    
  91.000000    	  92.000000    	  33.629556    	  6.0304053    
  92.000000    	  93.000000    	  29.289687    	  5.7404794    
  93.000000    	  94.000000    	  23.376666    	  5.4079508    
  94.000000    	  95.000000    	  21.416646    	  5.0428641    
  95.000000    	  96.000000    	  37.945907    	  4.8181701    
  96.000000    	  97.000000    	  26.254344    	  5.0027671    
  97.000000    	  98.000000    	  22.133198    	  4.7812172    
  98.000000    	  99.000000    	  19.202232    	  5.1313959    
  99.000000    	  100.00000    	  23.670551    	  4.5001022    
