# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4681.7267    	  80.326347    
# sum	  380357.93    	  14672.996    
# xmin	xmax	cross	numerror
  53.000000    	  54.000000    	  3168.1840    	  2137.1733    
  54.000000    	  55.000000    	  2408.0811    	  1286.9868    
  55.000000    	  56.000000    	  2684.1482    	  1168.1338    
  56.000000    	  57.000000    	  2692.2043    	  1814.9547    
  57.000000    	  58.000000    	  3017.9714    	  2957.1159    
  58.000000    	  59.000000    	  2383.7651    	  1295.2888    
  59.000000    	  60.000000    	  2700.0797    	  1341.3888    
  60.000000    	  61.000000    	  2540.5899    	  1149.2420    
  61.000000    	  62.000000    	  2996.0457    	  2031.3327    
  62.000000    	  63.000000    	  2766.6914    	  2011.1088    
  63.000000    	  64.000000    	  2882.0989    	  2848.5368    
  64.000000    	  65.000000    	  1277.8682    	  539.44980    
  65.000000    	  66.000000    	  2375.9656    	  1662.0630    
  66.000000    	  67.000000    	  2159.5669    	  1477.6286    
  67.000000    	  68.000000    	  1016.2736    	  878.13422    
  68.000000    	  69.000000    	  3472.7242    	  3581.6319    
  69.000000    	  70.000000    	  367.96513    	  67.074174    
  70.000000    	  71.000000    	  2979.0422    	  1729.6046    
  71.000000    	  72.000000    	  3091.5869    	  3115.5635    
  72.000000    	  73.000000    	  2467.8907    	  2239.1929    
  73.000000    	  74.000000    	  2382.6070    	  1337.5598    
  74.000000    	  75.000000    	  1880.3591    	  1831.7556    
  75.000000    	  76.000000    	  1328.8062    	  1345.6735    
  76.000000    	  77.000000    	  4942.1428    	  3388.0775    
  77.000000    	  78.000000    	  1943.4046    	  1959.4577    
  78.000000    	  79.000000    	  1818.1281    	  1777.4317    
  79.000000    	  80.000000    	  1926.0210    	  1893.4636    
  80.000000    	  81.000000    	  280.10276    	  26.319870    
  81.000000    	  82.000000    	  207.47787    	  24.446112    
  82.000000    	  83.000000    	  245.82861    	  25.843585    
  83.000000    	  84.000000    	  274.57265    	  24.557924    
  84.000000    	  85.000000    	  214.66158    	  21.022864    
  85.000000    	  86.000000    	  216.84409    	  23.590439    
  86.000000    	  87.000000    	  203.43825    	  22.734649    
  87.000000    	  88.000000    	  237.39897    	  21.098557    
  88.000000    	  89.000000    	  180.64760    	  20.408241    
  89.000000    	  90.000000    	  170.39906    	  19.858786    
  90.000000    	  91.000000    	  199.61243    	  21.625972    
  91.000000    	  92.000000    	  172.14287    	  19.697636    
  92.000000    	  93.000000    	  181.78197    	  17.997206    
  93.000000    	  94.000000    	  146.26363    	  16.918688    
  94.000000    	  95.000000    	  149.48216    	  16.912426    
  95.000000    	  96.000000    	  143.05411    	  17.008364    
  96.000000    	  97.000000    	  166.48829    	  17.941004    
  97.000000    	  98.000000    	  123.86735    	  17.716406    
  98.000000    	  99.000000    	  129.24987    	  16.046873    
  99.000000    	  100.00000    	  109.96028    	  14.242764    
