# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  3686.4712    	  68.902536    
# sum	  326689.60    	  12240.311    
# xmin	xmax	cross	numerror
  55.000000    	  56.000000    	  2227.4397    	  1097.3424    
  56.000000    	  57.000000    	  2099.1346    	  1009.1654    
  57.000000    	  58.000000    	  1895.4079    	  1159.0656    
  58.000000    	  59.000000    	  1951.8385    	  886.47587    
  59.000000    	  60.000000    	  1232.6027    	  783.45189    
  60.000000    	  61.000000    	  2104.3815    	  1310.0069    
  61.000000    	  62.000000    	  1877.5365    	  1049.4365    
  62.000000    	  63.000000    	  1310.3247    	  940.44293    
  63.000000    	  64.000000    	  2650.5772    	  2627.3869    
  64.000000    	  65.000000    	  1619.9499    	  1693.0747    
  65.000000    	  66.000000    	  1203.3437    	  1161.0302    
  66.000000    	  67.000000    	  1723.1165    	  851.15532    
  67.000000    	  68.000000    	  1898.6201    	  1906.5476    
  68.000000    	  69.000000    	  2272.5108    	  2206.7947    
  69.000000    	  70.000000    	  1704.5633    	  1637.2784    
  70.000000    	  71.000000    	  2474.5674    	  2384.2627    
  71.000000    	  72.000000    	  101.73551    	  83.443279    
  72.000000    	  73.000000    	  1811.2594    	  1760.6474    
  73.000000    	  74.000000    	  147.41466    	  89.128836    
  74.000000    	  75.000000    	  2287.3443    	  2180.5924    
  75.000000    	  76.000000    	  2023.9687    	  1307.6048    
  76.000000    	  77.000000    	  2157.9997    	  1989.7015    
  77.000000    	  78.000000    	  1790.4631    	  1663.2512    
  78.000000    	  79.000000    	  1315.4368    	  1128.4124    
  79.000000    	  80.000000    	  1056.7841    	  659.52470    
  80.000000    	  81.000000    	  195.94907    	  22.941522    
  81.000000    	  82.000000    	  171.23271    	  22.675530    
  82.000000    	  83.000000    	  220.94420    	  21.638102    
  83.000000    	  84.000000    	  212.20476    	  21.376437    
  84.000000    	  85.000000    	  209.39468    	  20.762619    
  85.000000    	  86.000000    	  161.92584    	  21.229896    
  86.000000    	  87.000000    	  189.30781    	  21.272497    
  87.000000    	  88.000000    	  159.32083    	  18.434850    
  88.000000    	  89.000000    	  134.57432    	  16.790716    
  89.000000    	  90.000000    	  154.96008    	  17.366934    
  90.000000    	  91.000000    	  141.44056    	  17.432572    
  91.000000    	  92.000000    	  136.56426    	  15.499420    
  92.000000    	  93.000000    	  136.36158    	  15.372115    
  93.000000    	  94.000000    	  108.95032    	  15.063633    
  94.000000    	  95.000000    	  125.92656    	  14.465646    
  95.000000    	  96.000000    	  113.75973    	  15.217986    
  96.000000    	  97.000000    	  78.805900    	  16.049514    
  97.000000    	  98.000000    	  132.48978    	  15.470311    
  98.000000    	  99.000000    	  110.77067    	  13.702679    
  99.000000    	  100.00000    	  114.56024    	  14.555133    
