# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  909.01436    	  24.165743    
# sum	  491130.59    	  8455.7371    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  1654.9577    	  375.88808    
  40.000000    	  41.000000    	  1537.6861    	  552.36004    
  41.000000    	  42.000000    	  1147.2473    	  366.91203    
  42.000000    	  43.000000    	  1302.4330    	  530.81009    
  43.000000    	  44.000000    	  2081.8093    	  747.23953    
  44.000000    	  45.000000    	  1298.6160    	  569.11354    
  45.000000    	  46.000000    	  1136.9060    	  444.98656    
  46.000000    	  47.000000    	  3116.1737    	  1460.4214    
  47.000000    	  48.000000    	  1615.2240    	  691.33485    
  48.000000    	  49.000000    	  1245.9139    	  556.94853    
  49.000000    	  50.000000    	  391.18661    	  44.138859    
  50.000000    	  51.000000    	  1337.9016    	  522.30550    
  51.000000    	  52.000000    	  2762.3923    	  2380.3845    
  52.000000    	  53.000000    	  797.95084    	  325.29167    
  53.000000    	  54.000000    	  1206.6731    	  518.71073    
  54.000000    	  55.000000    	  3125.4181    	  2881.3139    
  55.000000    	  56.000000    	  2456.2990    	  1266.9829    
  56.000000    	  57.000000    	  902.05599    	  438.41842    
  57.000000    	  58.000000    	  778.72177    	  426.39192    
  58.000000    	  59.000000    	  763.25643    	  529.08940    
  59.000000    	  60.000000    	  1277.0178    	  1047.5302    
  60.000000    	  61.000000    	  674.64532    	  402.34558    
  61.000000    	  62.000000    	  524.34166    	  241.28861    
  62.000000    	  63.000000    	  602.81659    	  449.03616    
  63.000000    	  64.000000    	  826.94296    	  692.49961    
  64.000000    	  65.000000    	  2522.0757    	  2342.9877    
  65.000000    	  66.000000    	  1647.4877    	  1504.2026    
  66.000000    	  67.000000    	  1287.5428    	  812.90260    
  67.000000    	  68.000000    	  280.14787    	  186.92046    
  68.000000    	  69.000000    	  142.94487    	  33.274352    
  69.000000    	  70.000000    	  107.12449    	  26.446816    
  70.000000    	  71.000000    	  317.42762    	  197.41910    
  71.000000    	  72.000000    	  555.39451    	  459.24937    
  72.000000    	  73.000000    	  29.859178    	  50.157606    
  73.000000    	  74.000000    	  66.198998    	  26.352296    
  74.000000    	  75.000000    	  189.02479    	  114.75057    
  75.000000    	  76.000000    	 -103.41331    	  139.56216    
  76.000000    	  77.000000    	  166.85704    	  817.53177    
  77.000000    	  78.000000    	  47.283700    	  28.737142    
  78.000000    	  79.000000    	  108.93334    	  35.888127    
  79.000000    	  80.000000    	  47.653043    	  22.721105    
  80.000000    	  81.000000    	  87.413589    	  14.152372    
  81.000000    	  82.000000    	  58.768800    	  12.411079    
  82.000000    	  83.000000    	  96.179136    	  11.773572    
  83.000000    	  84.000000    	  58.475170    	  11.123388    
  84.000000    	  85.000000    	  71.995840    	  11.769352    
  85.000000    	  86.000000    	  84.651454    	  10.493478    
  86.000000    	  87.000000    	  96.132314    	  12.117226    
  87.000000    	  88.000000    	  45.109435    	  9.6077191    
  88.000000    	  89.000000    	  72.036370    	  9.4746086    
  89.000000    	  90.000000    	  45.273654    	  9.3326507    
  90.000000    	  91.000000    	  53.203832    	  8.6755129    
  91.000000    	  92.000000    	  47.729868    	  7.8763210    
  92.000000    	  93.000000    	  56.509936    	  8.3042236    
  93.000000    	  94.000000    	  57.575249    	  7.2406216    
  94.000000    	  95.000000    	  52.483550    	  7.7497074    
  95.000000    	  96.000000    	  36.036277    	  7.2150625    
  96.000000    	  97.000000    	  39.124720    	  8.2657296    
  97.000000    	  98.000000    	  36.980570    	  6.6090306    
  98.000000    	  99.000000    	  47.220144    	  6.5110440    
  99.000000    	  100.00000    	  32.509168    	  5.5047728    
