# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2608.1833    	  57.815299    
# sum	  709240.84    	  12074.015    
# xmin	xmax	cross	numerror
  31.000000    	  32.000000    	  3813.9840    	  678.70738    
  32.000000    	  33.000000    	  2948.9855    	  531.52516    
  33.000000    	  34.000000    	  3022.0379    	  560.00464    
  34.000000    	  35.000000    	  3290.3518    	  615.25287    
  35.000000    	  36.000000    	  3092.1393    	  694.48707    
  36.000000    	  37.000000    	  3276.3747    	  1043.5945    
  37.000000    	  38.000000    	  3022.1118    	  686.51327    
  38.000000    	  39.000000    	  2868.4950    	  814.16166    
  39.000000    	  40.000000    	  2482.9868    	  725.10020    
  40.000000    	  41.000000    	  2438.9122    	  600.59378    
  41.000000    	  42.000000    	  2261.2957    	  654.81573    
  42.000000    	  43.000000    	  2407.0373    	  669.25041    
  43.000000    	  44.000000    	  2409.2201    	  735.23341    
  44.000000    	  45.000000    	  2270.0692    	  775.37376    
  45.000000    	  46.000000    	  2450.5600    	  970.12342    
  46.000000    	  47.000000    	  3665.2204    	  2087.3420    
  47.000000    	  48.000000    	  1980.7655    	  642.09642    
  48.000000    	  49.000000    	  2312.4209    	  894.21870    
  49.000000    	  50.000000    	  2098.2998    	  856.61146    
  50.000000    	  51.000000    	  1966.9300    	  729.79557    
  51.000000    	  52.000000    	  2066.3638    	  736.80381    
  52.000000    	  53.000000    	  3134.2307    	  1878.1324    
  53.000000    	  54.000000    	  2014.5845    	  670.37164    
  54.000000    	  55.000000    	  2592.1652    	  1055.0818    
  55.000000    	  56.000000    	  1276.9811    	  665.87492    
  56.000000    	  57.000000    	  2873.1151    	  1411.1887    
  57.000000    	  58.000000    	  421.13875    	  47.724686    
  58.000000    	  59.000000    	  2664.1713    	  1644.6746    
  59.000000    	  60.000000    	  1428.1685    	  602.54861    
  60.000000    	  61.000000    	  408.05911    	  42.721765    
  61.000000    	  62.000000    	  1723.0987    	  816.98499    
  62.000000    	  63.000000    	  3628.6159    	  2344.3821    
  63.000000    	  64.000000    	  1810.3709    	  1014.3444    
  64.000000    	  65.000000    	  2813.5549    	  2583.1854    
  65.000000    	  66.000000    	  1269.1445    	  756.73712    
  66.000000    	  67.000000    	  1144.8541    	  863.84109    
  67.000000    	  68.000000    	  1115.2294    	  631.57588    
  68.000000    	  69.000000    	  841.72131    	  648.18546    
  69.000000    	  70.000000    	  3014.7329    	  2833.8929    
  70.000000    	  71.000000    	  3384.2909    	  3199.7052    
  71.000000    	  72.000000    	  4766.8355    	  3312.0944    
  72.000000    	  73.000000    	  2734.5816    	  2516.0145    
  73.000000    	  74.000000    	  2191.5096    	  1432.8190    
  74.000000    	  75.000000    	  3329.7714    	  3148.8024    
  75.000000    	  76.000000    	  930.64697    	  754.98981    
  76.000000    	  77.000000    	  780.43301    	  643.15308    
  77.000000    	  78.000000    	  1048.1336    	  882.01340    
  78.000000    	  79.000000    	  73.285265    	  35.454582    
  79.000000    	  80.000000    	  190.22241    	  21.487378    
  80.000000    	  81.000000    	  169.78285    	  20.381443    
  81.000000    	  82.000000    	  164.43563    	  21.207095    
  82.000000    	  83.000000    	  151.24462    	  20.359008    
  83.000000    	  84.000000    	  141.17684    	  17.696980    
  84.000000    	  85.000000    	  131.68880    	  17.059224    
  85.000000    	  86.000000    	  146.66027    	  17.966842    
  86.000000    	  87.000000    	  172.23795    	  18.935434    
  87.000000    	  88.000000    	  137.72651    	  17.010887    
  88.000000    	  89.000000    	  159.95409    	  16.836391    
  89.000000    	  90.000000    	  102.83922    	  16.321233    
  90.000000    	  91.000000    	  112.28171    	  15.401934    
  91.000000    	  92.000000    	  123.96997    	  15.442924    
  92.000000    	  93.000000    	  113.38047    	  14.671340    
  93.000000    	  94.000000    	  104.05309    	  13.404398    
  94.000000    	  95.000000    	  91.868809    	  14.088156    
  95.000000    	  96.000000    	  96.349519    	  14.291186    
  96.000000    	  97.000000    	  131.19078    	  12.815384    
  97.000000    	  98.000000    	  75.338350    	  12.151251    
  98.000000    	  99.000000    	  83.644632    	  11.690963    
  99.000000    	  100.00000    	  60.053369    	  10.293441    
