# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  8273.2149    	  96.863209    
# sum	  625462.77    	  15453.311    
# xmin	xmax	cross	numerror
  42.000000    	  43.000000    	  4718.9209    	  1573.1280    
  43.000000    	  44.000000    	  2331.8502    	  840.81866    
  44.000000    	  45.000000    	  2975.8712    	  1046.4432    
  45.000000    	  46.000000    	  6178.4148    	  2184.4278    
  46.000000    	  47.000000    	  5890.7563    	  1420.5575    
  47.000000    	  48.000000    	  7948.3882    	  2177.2375    
  48.000000    	  49.000000    	  6585.4009    	  1979.0232    
  49.000000    	  50.000000    	  2855.9224    	  1115.3168    
  50.000000    	  51.000000    	  3331.8852    	  1077.4449    
  51.000000    	  52.000000    	  5014.1209    	  1961.2454    
  52.000000    	  53.000000    	  2388.9257    	  1291.6120    
  53.000000    	  54.000000    	  2620.0415    	  1061.6473    
  54.000000    	  55.000000    	  276.94879    	  470.80288    
  55.000000    	  56.000000    	  4587.8591    	  1678.4457    
  56.000000    	  57.000000    	  3956.7900    	  1699.6955    
  57.000000    	  58.000000    	  2716.2593    	  1210.5486    
  58.000000    	  59.000000    	  3955.7528    	  1479.9194    
  59.000000    	  60.000000    	  2753.7354    	  1190.1941    
  60.000000    	  61.000000    	  4295.9847    	  1811.4276    
  61.000000    	  62.000000    	  2716.7793    	  1268.4340    
  62.000000    	  63.000000    	  3593.5658    	  1742.8990    
  63.000000    	  64.000000    	  3194.6296    	  1343.7375    
  64.000000    	  65.000000    	  3461.8133    	  1488.6276    
  65.000000    	  66.000000    	  2817.6500    	  1436.4253    
  66.000000    	  67.000000    	  2208.0158    	  1239.9098    
  67.000000    	  68.000000    	  413.45537    	  135.84759    
  68.000000    	  69.000000    	  2591.2906    	  1089.9023    
  69.000000    	  70.000000    	  2247.7119    	  854.10704    
  70.000000    	  71.000000    	  3013.4138    	  2556.0229    
  71.000000    	  72.000000    	  4100.0632    	  2162.5168    
  72.000000    	  73.000000    	  2536.4637    	  1335.9379    
  73.000000    	  74.000000    	  3150.2458    	  1569.9435    
  74.000000    	  75.000000    	  2196.7456    	  1067.5875    
  75.000000    	  76.000000    	  906.73689    	  401.45252    
  76.000000    	  77.000000    	  1478.1719    	  660.67300    
  77.000000    	  78.000000    	  1738.1147    	  797.69134    
  78.000000    	  79.000000    	  1789.5885    	  1072.3496    
  79.000000    	  80.000000    	  1713.2795    	  891.96449    
  80.000000    	  81.000000    	  454.73931    	  38.262491    
  81.000000    	  82.000000    	  480.76015    	  37.716300    
  82.000000    	  83.000000    	  465.35752    	  35.578248    
  83.000000    	  84.000000    	  380.99773    	  34.476353    
  84.000000    	  85.000000    	  390.59182    	  35.675906    
  85.000000    	  86.000000    	  421.03195    	  33.063268    
  86.000000    	  87.000000    	  318.90368    	  32.223975    
  87.000000    	  88.000000    	  393.35857    	  32.970166    
  88.000000    	  89.000000    	  345.58177    	  30.420422    
  89.000000    	  90.000000    	  385.83414    	  28.877314    
  90.000000    	  91.000000    	  307.05641    	  26.988623    
  91.000000    	  92.000000    	  326.21897    	  27.107537    
  92.000000    	  93.000000    	  307.54720    	  26.297901    
  93.000000    	  94.000000    	  285.28283    	  25.393947    
  94.000000    	  95.000000    	  276.11804    	  28.096268    
  95.000000    	  96.000000    	  277.09402    	  23.888738    
  96.000000    	  97.000000    	  286.43445    	  22.323168    
  97.000000    	  98.000000    	  235.94769    	  21.068864    
  98.000000    	  99.000000    	  237.73327    	  20.871038    
  99.000000    	  100.00000    	  248.84005    	  20.910853    
