# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5237.6069    	  86.105594    
# sum	  409405.88    	  14883.755    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  2812.5713    	  989.22569    
  45.000000    	  46.000000    	  2680.0070    	  1154.7138    
  46.000000    	  47.000000    	  2157.0525    	  1095.6424    
  47.000000    	  48.000000    	  2916.7515    	  1167.1263    
  48.000000    	  49.000000    	  3573.3740    	  1569.3657    
  49.000000    	  50.000000    	  2720.8548    	  1106.2078    
  50.000000    	  51.000000    	  5316.4293    	  3877.0330    
  51.000000    	  52.000000    	  3071.4043    	  1107.9425    
  52.000000    	  53.000000    	  2599.5707    	  1139.3406    
  53.000000    	  54.000000    	  2818.9308    	  1705.1511    
  54.000000    	  55.000000    	  4078.2014    	  2014.0122    
  55.000000    	  56.000000    	  2281.6241    	  1311.1739    
  56.000000    	  57.000000    	  2432.5743    	  1112.1901    
  57.000000    	  58.000000    	  2769.7555    	  1467.5482    
  58.000000    	  59.000000    	  2863.3487    	  1409.5429    
  59.000000    	  60.000000    	  2722.2146    	  1258.7759    
  60.000000    	  61.000000    	  2953.2527    	  2007.9204    
  61.000000    	  62.000000    	  4979.4926    	  1992.6842    
  62.000000    	  63.000000    	  3843.0257    	  1923.0553    
  63.000000    	  64.000000    	  2785.1176    	  2086.3349    
  64.000000    	  65.000000    	  3434.6132    	  1887.3862    
  65.000000    	  66.000000    	  3459.1353    	  2027.8744    
  66.000000    	  67.000000    	  2319.2523    	  1372.7402    
  67.000000    	  68.000000    	  2219.7313    	  1387.1030    
  68.000000    	  69.000000    	  4129.9939    	  3106.6591    
  69.000000    	  70.000000    	  3645.7797    	  3686.7365    
  70.000000    	  71.000000    	 0.60378802E-02	  119.92674    
  71.000000    	  72.000000    	  27.606535    	  137.52422    
  72.000000    	  73.000000    	  3209.7062    	  3337.1858    
  73.000000    	  74.000000    	  4354.5433    	  2496.9260    
  74.000000    	  75.000000    	  2091.9824    	  1509.5465    
  75.000000    	  76.000000    	  2530.1829    	  2481.1255    
  76.000000    	  77.000000    	  2420.7127    	  1374.2837    
  77.000000    	  78.000000    	  1414.9404    	  903.16987    
  78.000000    	  79.000000    	  2105.3449    	  1475.2868    
  79.000000    	  80.000000    	  2032.0619    	  1401.9314    
  80.000000    	  81.000000    	  330.22549    	  26.791565    
  81.000000    	  82.000000    	  250.26859    	  28.442115    
  82.000000    	  83.000000    	  275.53587    	  26.943186    
  83.000000    	  84.000000    	  278.51356    	  24.277246    
  84.000000    	  85.000000    	  254.49691    	  23.215561    
  85.000000    	  86.000000    	  282.70497    	  24.971037    
  86.000000    	  87.000000    	  185.07751    	  24.368035    
  87.000000    	  88.000000    	  225.64540    	  22.376289    
  88.000000    	  89.000000    	  250.93104    	  21.419327    
  89.000000    	  90.000000    	  185.61676    	  21.082046    
  90.000000    	  91.000000    	  176.24932    	  19.640209    
  91.000000    	  92.000000    	  183.07244    	  19.961102    
  92.000000    	  93.000000    	  193.61016    	  20.479796    
  93.000000    	  94.000000    	  175.01869    	  18.712620    
  94.000000    	  95.000000    	  192.29993    	  18.517856    
  95.000000    	  96.000000    	  155.95335    	  17.457715    
  96.000000    	  97.000000    	  179.50527    	  15.700487    
  97.000000    	  98.000000    	  149.39248    	  16.161129    
  98.000000    	  99.000000    	  152.89690    	  16.487058    
  99.000000    	  100.00000    	  129.72685    	  15.705889    
