# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	 -8.7781136    	 0.66771692    
# sum	  81449.157    	  6881.1338    
# xmin	xmax	cross	numerror
  54.000000    	  55.000000    	  79.042120    	  44.641346    
  55.000000    	  56.000000    	 -231.65586    	  202.43891    
  56.000000    	  57.000000    	  52.511434    	  16.116126    
  57.000000    	  58.000000    	 -230.25281    	  224.46893    
  58.000000    	  59.000000    	  53.268065    	  11.422034    
  59.000000    	  60.000000    	  165.04020    	  75.592683    
  60.000000    	  61.000000    	  101.16269    	  31.899317    
  61.000000    	  62.000000    	 -1376.8194    	  1422.3188    
  62.000000    	  63.000000    	 -856.45465    	  872.10336    
  63.000000    	  64.000000    	  104.34818    	  92.979737    
  64.000000    	  65.000000    	  294.74533    	  182.91415    
  65.000000    	  66.000000    	 -951.54847    	  957.82497    
  66.000000    	  67.000000    	  204.92044    	  160.98439    
  67.000000    	  68.000000    	  127.09229    	  94.953344    
  68.000000    	  69.000000    	  87.253795    	  107.07414    
  69.000000    	  70.000000    	  52.571903    	  65.554255    
  70.000000    	  71.000000    	  8.7650865    	  2.8199107    
  71.000000    	  72.000000    	  17.830294    	  5.4870633    
  72.000000    	  73.000000    	 -2.7177150    	  14.558444    
  73.000000    	  74.000000    	 -369.71673    	  363.53708    
  74.000000    	  75.000000    	-0.10235723    	  15.724504    
  75.000000    	  76.000000    	  210.95056    	  180.96792    
  76.000000    	  77.000000    	-0.69341973    	  4.2447906    
  77.000000    	  78.000000    	  7.0405761    	  21.897861    
  78.000000    	  79.000000    	  46.034852    	  69.971767    
  79.000000    	  80.000000    	  63.593415    	  65.458359    
  80.000000    	  81.000000    	  6.1572548    	  1.6203160    
  81.000000    	  82.000000    	  2.0813668    	  1.1017869    
  82.000000    	  83.000000    	  1.9836932    	 0.91461265    
  83.000000    	  84.000000    	  2.4973811    	  1.2451514    
  84.000000    	  85.000000    	 0.95798326    	  1.0825341    
  85.000000    	  86.000000    	  1.8251573    	 0.82101637    
  86.000000    	  87.000000    	 0.19294045    	 0.69164354    
  87.000000    	  88.000000    	  1.8027619    	 0.70732355    
  88.000000    	  89.000000    	 0.38209852    	 0.58699191    
  89.000000    	  90.000000    	 0.74861091    	 0.60185935    
  90.000000    	  91.000000    	 0.69186577    	 0.64613939    
  91.000000    	  92.000000    	 0.62598160    	 0.45020573    
  92.000000    	  93.000000    	 0.24974419    	 0.46108372    
  93.000000    	  94.000000    	-0.17634732E-01	 0.39085396    
  94.000000    	  95.000000    	 0.11605521    	 0.40134397    
  95.000000    	  96.000000    	-0.22394895    	 0.35201356    
  96.000000    	  97.000000    	-0.29954909    	 0.34435752    
  97.000000    	  98.000000    	-0.39750193    	 0.35816425    
  98.000000    	  99.000000    	-0.17397153E-01	 0.32797832    
  99.000000    	  100.00000    	-0.42277279    	 0.30598042    
