# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5310.4533    	  82.779677    
# sum	  530547.05    	  14726.867    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  2243.7789    	  791.17954    
  47.000000    	  48.000000    	  3413.5283    	  838.17678    
  48.000000    	  49.000000    	  2218.5482    	  966.13275    
  49.000000    	  50.000000    	  3466.8961    	  1156.5307    
  50.000000    	  51.000000    	  3113.7578    	  998.54377    
  51.000000    	  52.000000    	  1715.8149    	  739.80150    
  52.000000    	  53.000000    	  2225.4204    	  731.30844    
  53.000000    	  54.000000    	  2396.0516    	  840.10010    
  54.000000    	  55.000000    	  2154.5648    	  699.17487    
  55.000000    	  56.000000    	  1729.6717    	  682.37314    
  56.000000    	  57.000000    	  2658.2886    	  1428.6894    
  57.000000    	  58.000000    	  2290.0820    	  781.42404    
  58.000000    	  59.000000    	  2855.1157    	  1331.7323    
  59.000000    	  60.000000    	  2576.7179    	  1020.0014    
  60.000000    	  61.000000    	  2559.8074    	  1267.2314    
  61.000000    	  62.000000    	  4588.8137    	  2236.9381    
  62.000000    	  63.000000    	  2707.5306    	  1243.5492    
  63.000000    	  64.000000    	  2123.3095    	  1045.8241    
  64.000000    	  65.000000    	  1957.5026    	  775.87421    
  65.000000    	  66.000000    	  1624.6176    	  725.36821    
  66.000000    	  67.000000    	  1272.5522    	  885.64437    
  67.000000    	  68.000000    	  1499.9995    	  557.33540    
  68.000000    	  69.000000    	  2784.2077    	  1406.3446    
  69.000000    	  70.000000    	  3534.2098    	  2224.8725    
  70.000000    	  71.000000    	  2088.1319    	  1097.3274    
  71.000000    	  72.000000    	  7676.9845    	  4346.1593    
  72.000000    	  73.000000    	  3412.4255    	  1395.8509    
  73.000000    	  74.000000    	  5083.0287    	  3370.1816    
  74.000000    	  75.000000    	  4773.4103    	  3348.7676    
  75.000000    	  76.000000    	  1220.1722    	  816.80023    
  76.000000    	  77.000000    	  968.51058    	  454.08311    
  77.000000    	  78.000000    	  1967.1566    	  1148.7137    
  78.000000    	  79.000000    	  321.71396    	  39.473644    
  79.000000    	  80.000000    	  343.87853    	  33.635235    
  80.000000    	  81.000000    	  392.00741    	  31.601266    
  81.000000    	  82.000000    	  342.89299    	  28.684289    
  82.000000    	  83.000000    	  304.25474    	  32.866878    
  83.000000    	  84.000000    	  330.82257    	  33.206670    
  84.000000    	  85.000000    	  300.74600    	  30.796963    
  85.000000    	  86.000000    	  240.37499    	  27.660015    
  86.000000    	  87.000000    	  304.48013    	  27.960216    
  87.000000    	  88.000000    	  287.42855    	  24.651091    
  88.000000    	  89.000000    	  287.99127    	  22.594491    
  89.000000    	  90.000000    	  246.03754    	  22.914397    
  90.000000    	  91.000000    	  255.83269    	  23.088726    
  91.000000    	  92.000000    	  211.98408    	  23.268546    
  92.000000    	  93.000000    	  225.44913    	  22.156386    
  93.000000    	  94.000000    	  180.02411    	  20.329997    
  94.000000    	  95.000000    	  183.11471    	  21.289050    
  95.000000    	  96.000000    	  256.56474    	  20.209840    
  96.000000    	  97.000000    	  149.63353    	  18.403565    
  97.000000    	  98.000000    	  193.36198    	  17.199415    
  98.000000    	  99.000000    	  170.20186    	  18.616438    
  99.000000    	  100.00000    	  183.09052    	  17.555726    
