# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  1480.1528    	  37.950702    
# sum	  210660.65    	  9257.6382    
# xmin	xmax	cross	numerror
  73.000000    	  74.000000    	  1137.1047    	  726.85030    
  74.000000    	  75.000000    	  167.13728    	  21.117025    
  75.000000    	  76.000000    	  985.46591    	  858.08220    
  76.000000    	  77.000000    	  496.58159    	  348.09446    
  77.000000    	  78.000000    	  249.94906    	  98.585674    
  78.000000    	  79.000000    	  402.78948    	  233.37708    
  79.000000    	  80.000000    	  137.65973    	  19.948632    
  80.000000    	  81.000000    	  128.96954    	  14.724042    
  81.000000    	  82.000000    	  139.95368    	  15.571152    
  82.000000    	  83.000000    	  110.30105    	  14.438159    
  83.000000    	  84.000000    	  104.72855    	  14.421218    
  84.000000    	  85.000000    	  70.775803    	  12.513070    
  85.000000    	  86.000000    	  90.032353    	  13.733016    
  86.000000    	  87.000000    	  96.176552    	  11.868856    
  87.000000    	  88.000000    	  87.404772    	  12.797880    
  88.000000    	  89.000000    	  81.524435    	  13.705720    
  89.000000    	  90.000000    	  74.124238    	  14.246354    
  90.000000    	  91.000000    	  63.031391    	  10.539264    
  91.000000    	  92.000000    	  64.829820    	  11.023615    
  92.000000    	  93.000000    	  70.388982    	  9.9614158    
  93.000000    	  94.000000    	  61.254250    	  9.5779618    
  94.000000    	  95.000000    	  57.402789    	  9.9057418    
  95.000000    	  96.000000    	  64.662619    	  12.324298    
  96.000000    	  97.000000    	  60.817498    	  9.2011981    
  97.000000    	  98.000000    	  67.267075    	  8.7518389    
  98.000000    	  99.000000    	  45.072790    	  8.7589721    
  99.000000    	  100.00000    	  40.272126    	  7.2180375    
