# pt34_fine
# underflow	  0.0000000    	  0.0000000    
# overflow	  97259.832    	  359.07268    
# sum	  8509723.9    	  51835.844    
# xmin	xmax	cross	numerror
  61.000000    	  62.000000    	  17202.294    	  2014.7429    
  62.000000    	  63.000000    	  16229.392    	  2016.2567    
  63.000000    	  64.000000    	  15705.683    	  1975.4515    
  64.000000    	  65.000000    	  13852.434    	  1703.9259    
  65.000000    	  66.000000    	  13305.089    	  1740.7170    
  66.000000    	  67.000000    	  13912.068    	  1615.0343    
  67.000000    	  68.000000    	  12820.157    	  1474.0505    
  68.000000    	  69.000000    	  13588.749    	  1869.3891    
  69.000000    	  70.000000    	  10890.992    	  1625.2134    
  70.000000    	  71.000000    	  9568.3481    	  1342.0167    
  71.000000    	  72.000000    	  10757.226    	  1518.9434    
  72.000000    	  73.000000    	  9097.7880    	  1304.4781    
  73.000000    	  74.000000    	  10346.585    	  1280.4997    
  74.000000    	  75.000000    	  9413.4530    	  1198.7733    
  75.000000    	  76.000000    	  9553.6445    	  1099.3745    
  76.000000    	  77.000000    	  8499.5599    	  1074.5438    
  77.000000    	  78.000000    	  6296.8138    	  621.75716    
  78.000000    	  79.000000    	  7327.7445    	  810.18439    
  79.000000    	  80.000000    	  8112.1758    	  907.91760    
  80.000000    	  81.000000    	  6136.2525    	  149.58323    
  81.000000    	  82.000000    	  5671.9405    	  136.57617    
  82.000000    	  83.000000    	  5633.1496    	  132.92180    
  83.000000    	  84.000000    	  5634.1984    	  138.07956    
  84.000000    	  85.000000    	  5096.1693    	  136.26721    
  85.000000    	  86.000000    	  5158.1725    	  128.18771    
  86.000000    	  87.000000    	  4762.7819    	  118.42888    
  87.000000    	  88.000000    	  4576.9224    	  112.97356    
  88.000000    	  89.000000    	  4592.6113    	  108.69302    
  89.000000    	  90.000000    	  4139.2218    	  103.57377    
  90.000000    	  91.000000    	  4207.1519    	  107.23814    
  91.000000    	  92.000000    	  3976.0800    	  104.83708    
  92.000000    	  93.000000    	  3886.9850    	  100.61237    
  93.000000    	  94.000000    	  3609.9714    	  100.17805    
  94.000000    	  95.000000    	  3766.3449    	  97.899673    
  95.000000    	  96.000000    	  3402.5319    	  95.368797    
  96.000000    	  97.000000    	  3402.2915    	  85.780373    
  97.000000    	  98.000000    	  3187.9922    	  83.916990    
  98.000000    	  99.000000    	  3153.5033    	  80.859931    
  99.000000    	  100.00000    	  2870.5611    	  78.806027    
