# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  170.35400    	  6.1293311    
# sum	  301960.16    	  6419.6361    
# xmin	xmax	cross	numerror
  72.000000    	  73.000000    	 -292.84477    	  241.20050    
  73.000000    	  74.000000    	 -80.769777    	  116.09550    
  74.000000    	  75.000000    	 -68.591849    	  99.216234    
  75.000000    	  76.000000    	  49.014596    	  15.025509    
  76.000000    	  77.000000    	 -132.00484    	  131.33731    
  77.000000    	  78.000000    	  45.545835    	  7.2503580    
  78.000000    	  79.000000    	 -50.108955    	  58.832762    
  79.000000    	  80.000000    	  22.919649    	  9.3396454    
  80.000000    	  81.000000    	  14.760365    	  5.0223696    
  81.000000    	  82.000000    	  26.608047    	  5.4377940    
  82.000000    	  83.000000    	  36.852019    	  5.3259060    
  83.000000    	  84.000000    	  21.076161    	  5.1568772    
  84.000000    	  85.000000    	  25.658456    	  5.1425639    
  85.000000    	  86.000000    	  24.800291    	  4.5772894    
  86.000000    	  87.000000    	  19.445022    	  4.0269233    
  87.000000    	  88.000000    	  12.810961    	  3.9026528    
  88.000000    	  89.000000    	  11.009932    	  3.4032058    
  89.000000    	  90.000000    	  13.500077    	  3.9379465    
  90.000000    	  91.000000    	  16.738416    	  3.4603481    
  91.000000    	  92.000000    	  15.899519    	  3.3152766    
  92.000000    	  93.000000    	  18.654934    	  3.3071523    
  93.000000    	  94.000000    	  9.0080617    	  3.1943501    
  94.000000    	  95.000000    	  13.272673    	  2.5166617    
  95.000000    	  96.000000    	  11.281574    	  2.5500595    
  96.000000    	  97.000000    	  13.869202    	  2.6712258    
  97.000000    	  98.000000    	  9.9928238    	  2.6551436    
  98.000000    	  99.000000    	  10.260417    	  2.3881961    
  99.000000    	  100.00000    	  9.1196061    	  2.4221978    
