# pt34_24   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4753.5486    	  80.954364    
# sum	  382035.87    	  14665.909    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1780.3656    	  536.52408    
  1.0000000    	  2.0000000    	  10333.787    	  2506.7338    
  2.0000000    	  3.0000000    	  12994.022    	  2286.8527    
  3.0000000    	  4.0000000    	  15974.314    	  2267.7694    
  4.0000000    	  5.0000000    	  17231.004    	  2309.7696    
  5.0000000    	  6.0000000    	  15750.114    	  2155.4554    
  6.0000000    	  7.0000000    	  15727.227    	  2144.3131    
  7.0000000    	  8.0000000    	  14234.045    	  2055.4276    
  8.0000000    	  9.0000000    	  12893.648    	  1935.0598    
  9.0000000    	  10.000000    	  10343.170    	  1750.4187    
  10.000000    	  11.000000    	  10034.669    	  1684.5928    
  11.000000    	  12.000000    	  9088.4012    	  1646.7184    
  12.000000    	  13.000000    	  9519.1011    	  1641.0274    
  13.000000    	  14.000000    	  9300.9790    	  1619.5720    
  14.000000    	  15.000000    	  8165.0761    	  1503.9868    
  15.000000    	  16.000000    	  6091.9393    	  1342.3959    
  16.000000    	  17.000000    	  6567.8923    	  1399.4311    
  17.000000    	  18.000000    	  5526.0591    	  1305.2677    
  18.000000    	  19.000000    	  5221.9259    	  1259.5387    
  19.000000    	  20.000000    	  5163.6729    	  1139.2252    
  20.000000    	  21.000000    	  4952.1550    	  1221.3645    
  21.000000    	  22.000000    	  3847.9852    	  1082.7799    
  22.000000    	  23.000000    	  4199.4647    	  1087.5933    
  23.000000    	  24.000000    	  3227.3601    	  980.69929    
  24.000000    	  25.000000    	  4143.2472    	  1162.6365    
  25.000000    	  26.000000    	  3272.0232    	  960.23634    
  26.000000    	  27.000000    	  3621.7015    	  1014.1309    
  27.000000    	  28.000000    	  3299.2146    	  990.37878    
  28.000000    	  29.000000    	  3135.1225    	  955.48226    
  29.000000    	  30.000000    	  2583.5651    	  855.11054    
  30.000000    	  31.000000    	  3235.7536    	  1008.8147    
  31.000000    	  32.000000    	  3869.0931    	  1076.3026    
  32.000000    	  33.000000    	  2216.3207    	  759.91357    
  33.000000    	  34.000000    	  3137.4345    	  991.14731    
  34.000000    	  35.000000    	  4689.2165    	  1416.2411    
  35.000000    	  36.000000    	  3892.6125    	  1429.5625    
  36.000000    	  37.000000    	  2206.7775    	  881.29324    
  37.000000    	  38.000000    	  3342.7242    	  1128.9889    
  38.000000    	  39.000000    	  2398.2499    	  910.22019    
  39.000000    	  40.000000    	  2938.7487    	  910.67252    
  40.000000    	  41.000000    	  3864.8074    	  1797.2623    
  41.000000    	  42.000000    	  2330.1136    	  806.47673    
  42.000000    	  43.000000    	  2958.6208    	  1133.6887    
  43.000000    	  44.000000    	  3203.2963    	  1183.7771    
  44.000000    	  45.000000    	  3019.0712    	  1182.1611    
  45.000000    	  46.000000    	  3107.8271    	  1591.3240    
  46.000000    	  47.000000    	  2877.6722    	  1088.5883    
  47.000000    	  48.000000    	  3092.5357    	  1365.0157    
  48.000000    	  49.000000    	  2869.7361    	  901.09872    
  49.000000    	  50.000000    	  2302.2016    	  1543.7637    
  50.000000    	  51.000000    	  3942.7972    	  1593.7583    
  51.000000    	  52.000000    	  2331.4537    	  1120.5539    
