# pt34_21   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5232.9446    	  86.358798    
# sum	  412877.56    	  14840.458    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2107.8088    	  572.10636    
  1.0000000    	  2.0000000    	  10225.774    	  2421.7418    
  2.0000000    	  3.0000000    	  14924.671    	  2299.5820    
  3.0000000    	  4.0000000    	  16753.433    	  2333.0988    
  4.0000000    	  5.0000000    	  17686.037    	  2263.8365    
  5.0000000    	  6.0000000    	  17851.634    	  2247.7110    
  6.0000000    	  7.0000000    	  15192.077    	  2116.2377    
  7.0000000    	  8.0000000    	  16354.398    	  2169.2972    
  8.0000000    	  9.0000000    	  13948.972    	  2021.9586    
  9.0000000    	  10.000000    	  12977.446    	  1971.1105    
  10.000000    	  11.000000    	  12272.684    	  1886.7028    
  11.000000    	  12.000000    	  7969.8293    	  1650.4659    
  12.000000    	  13.000000    	  10272.340    	  1681.0667    
  13.000000    	  14.000000    	  9231.8757    	  1647.5552    
  14.000000    	  15.000000    	  8988.2454    	  1632.6120    
  15.000000    	  16.000000    	  8414.7948    	  1557.2124    
  16.000000    	  17.000000    	  7113.7417    	  1440.4843    
  17.000000    	  18.000000    	  5533.8325    	  1311.4567    
  18.000000    	  19.000000    	  7226.8581    	  1424.1051    
  19.000000    	  20.000000    	  6485.3193    	  1390.1311    
  20.000000    	  21.000000    	  3290.3163    	  1041.6063    
  21.000000    	  22.000000    	  5401.8590    	  1271.9289    
  22.000000    	  23.000000    	  4659.3815    	  1245.8537    
  23.000000    	  24.000000    	  3837.7820    	  1134.6898    
  24.000000    	  25.000000    	  4157.2822    	  1190.1972    
  25.000000    	  26.000000    	  3869.1717    	  1125.2351    
  26.000000    	  27.000000    	  2899.4126    	  918.18541    
  27.000000    	  28.000000    	  3399.6887    	  1072.8674    
  28.000000    	  29.000000    	  3941.4554    	  1117.6603    
  29.000000    	  30.000000    	  3478.2126    	  1018.0172    
  30.000000    	  31.000000    	  3063.6520    	  996.77344    
  31.000000    	  32.000000    	  4827.0911    	  1362.4945    
  32.000000    	  33.000000    	  2603.9191    	  943.04301    
  33.000000    	  34.000000    	  2958.1892    	  1325.6700    
  34.000000    	  35.000000    	  4944.0263    	  1413.6808    
  35.000000    	  36.000000    	  4536.4866    	  1635.1397    
  36.000000    	  37.000000    	  2961.2135    	  960.90619    
  37.000000    	  38.000000    	  3005.6373    	  1080.6937    
  38.000000    	  39.000000    	  2655.9494    	  948.10284    
  39.000000    	  40.000000    	  2535.8921    	  847.85198    
  40.000000    	  41.000000    	  3020.9720    	  1738.2445    
  41.000000    	  42.000000    	  3161.3695    	  1076.9096    
  42.000000    	  43.000000    	  1831.9193    	  813.25086    
  43.000000    	  44.000000    	  2319.3377    	  886.48145    
  44.000000    	  45.000000    	  2567.6370    	  1117.0500    
  45.000000    	  46.000000    	  2103.5416    	  1216.3795    
  46.000000    	  47.000000    	  2777.1285    	  1305.0988    
  47.000000    	  48.000000    	  4294.8370    	  1515.4337    
  48.000000    	  49.000000    	  2916.7077    	  1099.3495    
  49.000000    	  50.000000    	  3650.9741    	  1445.2524    
  50.000000    	  51.000000    	  2671.9004    	  1175.6082    
  51.000000    	  52.000000    	  3139.3463    	  1376.5519    
  52.000000    	  53.000000    	  2763.6138    	  1966.8404    
  53.000000    	  54.000000    	  2928.5501    	  1929.3989    
  54.000000    	  55.000000    	  2748.0268    	  1288.2480    
  55.000000    	  56.000000    	  2594.7287    	  1091.1933    
  56.000000    	  57.000000    	  2843.3990    	  1559.5206    
  57.000000    	  58.000000    	  2929.2508    	  1307.9051    
  58.000000    	  59.000000    	  3746.9707    	  2246.7221    
  59.000000    	  60.000000    	  3318.9201    	  1312.2315    
  60.000000    	  61.000000    	  2525.8796    	  1211.5567    
  61.000000    	  62.000000    	  2826.8472    	  1349.3978    
  62.000000    	  63.000000    	  2121.1731    	  1538.5471    
  63.000000    	  64.000000    	  3036.6861    	  2077.5832    
  64.000000    	  65.000000    	  1782.4458    	  1199.7386    
  65.000000    	  66.000000    	  2576.4363    	  1386.4894    
  66.000000    	  67.000000    	  2567.1500    	  1493.5405    
  67.000000    	  68.000000    	  2123.0164    	  2195.0616    
  68.000000    	  69.000000    	  6000.9852    	  4416.3958    
  69.000000    	  70.000000    	  3113.5800    	  3179.1380    
  70.000000    	  71.000000    	 -85.954943    	  154.68556    
  71.000000    	  72.000000    	  3073.0609    	  1790.2232    
  72.000000    	  73.000000    	  3148.1898    	  3262.2523    
  73.000000    	  74.000000    	  1865.7031    	  1843.0046    
  74.000000    	  75.000000    	  2812.1260    	  1971.1227    
  75.000000    	  76.000000    	  2429.7771    	  1400.8551    
  76.000000    	  77.000000    	  2299.0215    	  1634.8746    
  77.000000    	  78.000000    	  2526.9712    	  2469.7117    
  78.000000    	  79.000000    	  1863.5922    	  1281.1631    
  79.000000    	  80.000000    	  1905.1287    	  1050.3723    
  80.000000    	  81.000000    	  331.00624    	  29.049813    
  81.000000    	  82.000000    	  267.51208    	  28.972986    
  82.000000    	  83.000000    	  233.14771    	  28.098475    
  83.000000    	  84.000000    	  271.06020    	  26.694666    
  84.000000    	  85.000000    	  250.30925    	  25.515673    
  85.000000    	  86.000000    	  247.56435    	  24.809296    
  86.000000    	  87.000000    	  230.23874    	  23.546039    
  87.000000    	  88.000000    	  226.79964    	  22.642815    
  88.000000    	  89.000000    	  221.65733    	  20.850374    
  89.000000    	  90.000000    	  214.02786    	  21.975491    
  90.000000    	  91.000000    	  202.21794    	  20.748596    
  91.000000    	  92.000000    	  206.70233    	  20.402576    
  92.000000    	  93.000000    	  203.23324    	  19.935236    
  93.000000    	  94.000000    	  183.34926    	  18.499757    
  94.000000    	  95.000000    	  206.29767    	  18.591738    
  95.000000    	  96.000000    	  131.66064    	  18.491459    
  96.000000    	  97.000000    	  153.59743    	  19.409514    
  97.000000    	  98.000000    	  163.99563    	  19.053691    
  98.000000    	  99.000000    	  150.83760    	  18.681681    
  99.000000    	  100.00000    	  150.06421    	  16.595629    
