# pt34_20   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5303.4211    	  85.905715    
# sum	  983002.10    	  13531.023    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  854.86768    	  310.85000    
  1.0000000    	  2.0000000    	  100537.91    	  2490.4792    
  2.0000000    	  3.0000000    	  92287.962    	  2094.9306    
  3.0000000    	  4.0000000    	  75519.889    	  2131.7555    
  4.0000000    	  5.0000000    	  62023.989    	  2055.2897    
  5.0000000    	  6.0000000    	  52206.908    	  2016.5633    
  6.0000000    	  7.0000000    	  45108.016    	  2038.9420    
  7.0000000    	  8.0000000    	  39036.500    	  1948.1994    
  8.0000000    	  9.0000000    	  34446.563    	  1925.6967    
  9.0000000    	  10.000000    	  30633.957    	  1824.0328    
  10.000000    	  11.000000    	  26349.967    	  1667.9730    
  11.000000    	  12.000000    	  24688.211    	  1648.0727    
  12.000000    	  13.000000    	  22487.145    	  1628.4456    
  13.000000    	  14.000000    	  19657.832    	  1463.9078    
  14.000000    	  15.000000    	  17912.480    	  1461.5731    
  15.000000    	  16.000000    	  15648.960    	  1340.1031    
  16.000000    	  17.000000    	  15987.714    	  1476.9864    
  17.000000    	  18.000000    	  14616.790    	  1365.5206    
  18.000000    	  19.000000    	  12588.086    	  1256.8169    
  19.000000    	  20.000000    	  11793.530    	  1231.6869    
  20.000000    	  21.000000    	  11395.787    	  1209.6767    
  21.000000    	  22.000000    	  9527.1757    	  1118.3437    
  22.000000    	  23.000000    	  10467.449    	  1226.2692    
  23.000000    	  24.000000    	  8424.9753    	  1039.2563    
  24.000000    	  25.000000    	  8739.9371    	  1137.3037    
  25.000000    	  26.000000    	  7895.7041    	  995.60701    
  26.000000    	  27.000000    	  6419.3701    	  877.36460    
  27.000000    	  28.000000    	  6954.0008    	  1017.1625    
  28.000000    	  29.000000    	  7554.2813    	  1247.9532    
  29.000000    	  30.000000    	  5736.1596    	  868.42151    
  30.000000    	  31.000000    	  5964.8211    	  909.68830    
  31.000000    	  32.000000    	  6209.3517    	  931.07229    
  32.000000    	  33.000000    	  4910.6465    	  945.32666    
  33.000000    	  34.000000    	  5453.9876    	  886.29596    
  34.000000    	  35.000000    	  4740.1627    	  926.35228    
  35.000000    	  36.000000    	  4955.7562    	  928.61690    
  36.000000    	  37.000000    	  4510.6010    	  827.35630    
  37.000000    	  38.000000    	  3920.0770    	  812.87453    
  38.000000    	  39.000000    	  5096.7581    	  1164.6681    
  39.000000    	  40.000000    	  4066.2564    	  991.31042    
  40.000000    	  41.000000    	  3953.8389    	  966.24023    
  41.000000    	  42.000000    	  4051.6943    	  902.09148    
  42.000000    	  43.000000    	  3876.1177    	  1021.9747    
  43.000000    	  44.000000    	  3992.2101    	  914.65381    
  44.000000    	  45.000000    	  4128.7018    	  1284.2711    
  45.000000    	  46.000000    	  3487.3948    	  1048.3709    
  46.000000    	  47.000000    	  2656.6671    	  619.86983    
  47.000000    	  48.000000    	  3813.6105    	  986.85433    
  48.000000    	  49.000000    	  4068.0355    	  1490.0947    
  49.000000    	  50.000000    	  3886.1060    	  1385.9864    
  50.000000    	  51.000000    	  4176.3309    	  1692.8478    
  51.000000    	  52.000000    	  3543.1693    	  1238.5262    
  52.000000    	  53.000000    	  3560.6661    	  1111.2652    
  53.000000    	  54.000000    	  650.33327    	  143.80664    
  54.000000    	  55.000000    	  3617.6865    	  1144.2221    
  55.000000    	  56.000000    	  3574.5730    	  1451.7090    
  56.000000    	  57.000000    	  3214.9912    	  1293.5394    
  57.000000    	  58.000000    	  2640.9610    	  1063.9341    
  58.000000    	  59.000000    	  3003.7138    	  1083.3712    
  59.000000    	  60.000000    	  3011.8234    	  1721.0927    
  60.000000    	  61.000000    	  3078.3581    	  1395.5993    
  61.000000    	  62.000000    	  2569.3352    	  945.81610    
  62.000000    	  63.000000    	  3465.8126    	  2125.3083    
  63.000000    	  64.000000    	  3610.8503    	  2219.2675    
  64.000000    	  65.000000    	  3431.7498    	  1749.5196    
  65.000000    	  66.000000    	  3080.3421    	  1520.5352    
  66.000000    	  67.000000    	  2938.8999    	  1303.7324    
  67.000000    	  68.000000    	  2963.5738    	  1883.3864    
  68.000000    	  69.000000    	  1976.0161    	  982.72361    
  69.000000    	  70.000000    	  2974.4977    	  1574.7934    
  70.000000    	  71.000000    	  3950.5997    	  2633.0948    
  71.000000    	  72.000000    	  3557.3566    	  2295.4917    
  72.000000    	  73.000000    	  3594.2466    	  3289.5781    
  73.000000    	  74.000000    	 -142.54560    	  563.87992    
  74.000000    	  75.000000    	  3253.3676    	  2076.1735    
  75.000000    	  76.000000    	  1870.4785    	  1568.7049    
  76.000000    	  77.000000    	  2878.4555    	  1889.3124    
  77.000000    	  78.000000    	  3644.6715    	  3347.8785    
  78.000000    	  79.000000    	  2234.4988    	  1168.3220    
  79.000000    	  80.000000    	  2334.9670    	  1489.8585    
  80.000000    	  81.000000    	  337.21947    	  29.987058    
  81.000000    	  82.000000    	  301.12832    	  29.882144    
  82.000000    	  83.000000    	  218.47499    	  30.018933    
  83.000000    	  84.000000    	  247.11268    	  24.774193    
  84.000000    	  85.000000    	  247.63314    	  25.194173    
  85.000000    	  86.000000    	  251.44031    	  25.606986    
  86.000000    	  87.000000    	  251.00318    	  24.520379    
  87.000000    	  88.000000    	  206.81920    	  24.388999    
  88.000000    	  89.000000    	  200.27202    	  23.616927    
  89.000000    	  90.000000    	  221.68406    	  22.888035    
  90.000000    	  91.000000    	  191.22623    	  21.399593    
  91.000000    	  92.000000    	  182.16186    	  20.041953    
  92.000000    	  93.000000    	  215.37065    	  21.607374    
  93.000000    	  94.000000    	  172.80570    	  18.874090    
  94.000000    	  95.000000    	  157.27112    	  19.543175    
  95.000000    	  96.000000    	  183.78272    	  18.741365    
  96.000000    	  97.000000    	  162.95559    	  17.958430    
  97.000000    	  98.000000    	  160.51668    	  18.016542    
  98.000000    	  99.000000    	  141.96082    	  16.487081    
  99.000000    	  100.00000    	  143.15038    	  17.553342    
