# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5345.8938    	  82.370612    
# sum	  520747.00    	  13803.893    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  3058.3489    	  1202.0576    
  51.000000    	  52.000000    	  2857.6274    	  992.86637    
  52.000000    	  53.000000    	  2547.2071    	  874.57093    
  53.000000    	  54.000000    	  1970.5581    	  661.52547    
  54.000000    	  55.000000    	  1734.1406    	  798.31797    
  55.000000    	  56.000000    	  3750.3653    	  1988.1008    
  56.000000    	  57.000000    	  2085.7686    	  759.88119    
  57.000000    	  58.000000    	  3174.4713    	  1144.0290    
  58.000000    	  59.000000    	  1845.1277    	  1059.8662    
  59.000000    	  60.000000    	  2711.2764    	  1233.4220    
  60.000000    	  61.000000    	  1961.2172    	  906.40344    
  61.000000    	  62.000000    	  1836.4671    	  940.97835    
  62.000000    	  63.000000    	  1817.2104    	  1038.1904    
  63.000000    	  64.000000    	  1991.1828    	  975.28989    
  64.000000    	  65.000000    	  2084.2130    	  891.33455    
  65.000000    	  66.000000    	  1329.9269    	  835.56230    
  66.000000    	  67.000000    	  1467.5654    	  750.64103    
  67.000000    	  68.000000    	  3466.0727    	  1553.7965    
  68.000000    	  69.000000    	  3386.4776    	  2902.4595    
  69.000000    	  70.000000    	  1851.3295    	  1147.2303    
  70.000000    	  71.000000    	  4369.9457    	  2258.4915    
  71.000000    	  72.000000    	  2832.6431    	  1476.9354    
  72.000000    	  73.000000    	  3133.9311    	  1721.9900    
  73.000000    	  74.000000    	  3431.8278    	  1936.6798    
  74.000000    	  75.000000    	  1117.4483    	  757.09034    
  75.000000    	  76.000000    	  373.97393    	  48.707047    
  76.000000    	  77.000000    	  877.95069    	  403.66404    
  77.000000    	  78.000000    	  1849.3204    	  1020.8524    
  78.000000    	  79.000000    	  308.18765    	  34.115730    
  79.000000    	  80.000000    	  338.89758    	  31.873653    
  80.000000    	  81.000000    	  359.97063    	  31.225188    
  81.000000    	  82.000000    	  337.68694    	  29.436681    
  82.000000    	  83.000000    	  308.20481    	  31.744176    
  83.000000    	  84.000000    	  314.94042    	  29.501096    
  84.000000    	  85.000000    	  311.47509    	  27.136348    
  85.000000    	  86.000000    	  282.43990    	  29.423552    
  86.000000    	  87.000000    	  315.69156    	  28.213460    
  87.000000    	  88.000000    	  263.94614    	  24.565628    
  88.000000    	  89.000000    	  285.30441    	  23.474738    
  89.000000    	  90.000000    	  216.43132    	  23.047785    
  90.000000    	  91.000000    	  223.67572    	  23.088182    
  91.000000    	  92.000000    	  256.54332    	  22.736833    
  92.000000    	  93.000000    	  236.57568    	  21.955651    
  93.000000    	  94.000000    	  210.52403    	  21.325471    
  94.000000    	  95.000000    	  200.80345    	  21.509991    
  95.000000    	  96.000000    	  243.17447    	  22.292023    
  96.000000    	  97.000000    	  163.21186    	  18.604338    
  97.000000    	  98.000000    	  190.40773    	  18.182726    
  98.000000    	  99.000000    	  166.38883    	  17.573022    
  99.000000    	  100.00000    	  143.07920    	  15.617628    
