# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -584287.58    	  4808.9633    
# xmin	xmax	cross	numerror
  52.000000    	  53.000000    	 -40.666905    	  16.574090    
  53.000000    	  54.000000    	 -42.446901    	  14.007662    
  54.000000    	  55.000000    	 -39.173248    	  16.380255    
  55.000000    	  56.000000    	 -34.861788    	  13.462986    
  56.000000    	  57.000000    	 -33.415032    	  12.598652    
  57.000000    	  58.000000    	 -15.843594    	  7.8116584    
  58.000000    	  59.000000    	 -18.615164    	  10.050665    
  59.000000    	  60.000000    	 -16.838863    	  9.7363548    
  60.000000    	  61.000000    	  1.1492855    	  3.7674580    
  61.000000    	  62.000000    	 -7.3203717    	  4.5876872    
  62.000000    	  63.000000    	 0.79049634E-02	  1.6613912    
  63.000000    	  64.000000    	  5.1008022    	  4.3201900    
  64.000000    	  65.000000    	  20.361591    	  11.297100    
  65.000000    	  66.000000    	  17.570311    	  9.3837810    
  66.000000    	  67.000000    	  213.41251    	  95.348023    
  67.000000    	  68.000000    	  20.995539    	  15.252756    
  68.000000    	  69.000000    	  88.375914    	  41.449834    
  69.000000    	  70.000000    	  22.990249    	  13.195081    
  70.000000    	  71.000000    	  83.860360    	  45.672843    
  71.000000    	  72.000000    	  86.012729    	  51.221404    
  72.000000    	  73.000000    	  59.350973    	  39.421881    
  73.000000    	  74.000000    	  325.74543    	  165.01270    
  74.000000    	  75.000000    	  29.098292    	  21.987035    
  75.000000    	  76.000000    	  178.03280    	  96.158082    
  76.000000    	  77.000000    	  387.84103    	  140.75047    
  77.000000    	  78.000000    	  433.45309    	  226.47456    
  78.000000    	  79.000000    	  187.71834    	  95.419425    
  79.000000    	  80.000000    	  47.560182    	  25.969605    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
