# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  1474.6991    	  38.100629    
# sum	  572704.17    	  9519.9958    
# xmin	xmax	cross	numerror
  38.000000    	  39.000000    	  1916.1193    	  605.60265    
  39.000000    	  40.000000    	  1827.5411    	  606.27042    
  40.000000    	  41.000000    	  1831.9043    	  424.97080    
  41.000000    	  42.000000    	  1967.7901    	  707.03153    
  42.000000    	  43.000000    	  1586.4397    	  406.47240    
  43.000000    	  44.000000    	  2290.8100    	  899.39916    
  44.000000    	  45.000000    	  2649.7528    	  1064.4351    
  45.000000    	  46.000000    	  1495.6947    	  452.55934    
  46.000000    	  47.000000    	  2609.1964    	  1167.6136    
  47.000000    	  48.000000    	  1558.0518    	  851.29426    
  48.000000    	  49.000000    	  1830.4775    	  826.06885    
  49.000000    	  50.000000    	  1484.8042    	  623.32064    
  50.000000    	  51.000000    	  1804.4994    	  1011.9818    
  51.000000    	  52.000000    	  1189.4591    	  523.84271    
  52.000000    	  53.000000    	  1080.3844    	  596.84266    
  53.000000    	  54.000000    	  1163.7059    	  679.42022    
  54.000000    	  55.000000    	  1573.1613    	  787.06959    
  55.000000    	  56.000000    	  3102.3939    	  2758.7910    
  56.000000    	  57.000000    	  1846.8100    	  968.40835    
  57.000000    	  58.000000    	  1672.5519    	  855.64787    
  58.000000    	  59.000000    	  3157.2479    	  2893.7352    
  59.000000    	  60.000000    	  1271.1714    	  689.18120    
  60.000000    	  61.000000    	  836.45468    	  378.90138    
  61.000000    	  62.000000    	  2883.6738    	  1575.1108    
  62.000000    	  63.000000    	  3111.4186    	  2909.5332    
  63.000000    	  64.000000    	  1608.8158    	  845.90250    
  64.000000    	  65.000000    	  199.63309    	  38.763838    
  65.000000    	  66.000000    	  810.14958    	  415.03776    
  66.000000    	  67.000000    	  657.65845    	  336.05163    
  67.000000    	  68.000000    	  190.84758    	  48.619805    
  68.000000    	  69.000000    	  784.11366    	  458.30431    
  69.000000    	  70.000000    	  160.77472    	  32.553850    
  70.000000    	  71.000000    	  986.52524    	  834.69950    
  71.000000    	  72.000000    	  147.48435    	  32.651021    
  72.000000    	  73.000000    	  599.12437    	  511.53260    
  73.000000    	  74.000000    	  1564.6566    	  1462.0094    
  74.000000    	  75.000000    	  1212.4154    	  1074.4498    
  75.000000    	  76.000000    	  76.726714    	  27.585281    
  76.000000    	  77.000000    	  551.33738    	  439.52838    
  77.000000    	  78.000000    	  275.78182    	  153.46810    
  78.000000    	  79.000000    	  516.10143    	  386.75422    
  79.000000    	  80.000000    	  87.570774    	  22.858542    
  80.000000    	  81.000000    	  101.42612    	  16.171930    
  81.000000    	  82.000000    	  130.51712    	  17.072097    
  82.000000    	  83.000000    	  123.68141    	  15.335117    
  83.000000    	  84.000000    	  97.929348    	  14.707036    
  84.000000    	  85.000000    	  68.078103    	  14.693974    
  85.000000    	  86.000000    	  107.35462    	  14.110156    
  86.000000    	  87.000000    	  91.282572    	  13.014735    
  87.000000    	  88.000000    	  75.231972    	  12.219928    
  88.000000    	  89.000000    	  87.116995    	  12.446561    
  89.000000    	  90.000000    	  85.107378    	  12.469185    
  90.000000    	  91.000000    	  69.499107    	  11.895066    
  91.000000    	  92.000000    	  76.825054    	  11.943988    
  92.000000    	  93.000000    	  41.666960    	  9.6432283    
  93.000000    	  94.000000    	  59.465177    	  9.9590978    
  94.000000    	  95.000000    	  69.308494    	  9.7030277    
  95.000000    	  96.000000    	  50.169918    	  10.016391    
  96.000000    	  97.000000    	  58.076506    	  9.5891277    
  97.000000    	  98.000000    	  77.084674    	  8.9114920    
  98.000000    	  99.000000    	  45.967748    	  8.2832616    
  99.000000    	  100.00000    	  52.822326    	  8.1809919    
