# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  384977.00    	  10092.655    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  4846.0671    	  1031.8082    
  1.0000000    	  2.0000000    	  17886.908    	  2259.9455    
  2.0000000    	  3.0000000    	  20734.597    	  2294.2804    
  3.0000000    	  4.0000000    	  27677.243    	  2726.2913    
  4.0000000    	  5.0000000    	  24623.864    	  2503.0964    
  5.0000000    	  6.0000000    	  17786.036    	  1955.3258    
  6.0000000    	  7.0000000    	  20841.097    	  2291.0301    
  7.0000000    	  8.0000000    	  20168.977    	  2264.1536    
  8.0000000    	  9.0000000    	  18576.684    	  2129.3693    
  9.0000000    	  10.000000    	  13429.001    	  1789.8275    
  10.000000    	  11.000000    	  15939.321    	  1994.0635    
  11.000000    	  12.000000    	  16227.853    	  2044.0293    
  12.000000    	  13.000000    	  11526.880    	  1607.7523    
  13.000000    	  14.000000    	  11867.226    	  1775.2090    
  14.000000    	  15.000000    	  9648.0320    	  1494.5470    
  15.000000    	  16.000000    	  7618.3341    	  1259.8808    
  16.000000    	  17.000000    	  6650.0368    	  1054.6256    
  17.000000    	  18.000000    	  9727.9128    	  1580.0140    
  18.000000    	  19.000000    	  4881.7617    	  952.15047    
  19.000000    	  20.000000    	  6583.0225    	  1195.7852    
  20.000000    	  21.000000    	  4125.8947    	  923.34730    
  21.000000    	  22.000000    	  2279.0978    	  643.28243    
  22.000000    	  23.000000    	  3659.8051    	  783.20417    
  23.000000    	  24.000000    	  4046.3807    	  871.51103    
  24.000000    	  25.000000    	  4176.7977    	  948.30232    
  25.000000    	  26.000000    	  2751.0488    	  643.31558    
  26.000000    	  27.000000    	  2990.1467    	  705.55145    
  27.000000    	  28.000000    	  5969.2992    	  1294.7893    
  28.000000    	  29.000000    	  2305.7082    	  627.15082    
  29.000000    	  30.000000    	  1762.1500    	  593.76616    
