# pt34_32   
# underflow	  0.0000000    	  0.0000000    
# overflow	  893.41773    	  24.306294    
# sum	  189930.04    	  8902.2893    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1388.8655    	  494.55334    
  1.0000000    	  2.0000000    	  9335.9457    	  2599.0545    
  2.0000000    	  3.0000000    	  7758.2202    	  2049.7404    
  3.0000000    	  4.0000000    	  13237.337    	  2186.4340    
  4.0000000    	  5.0000000    	  10658.654    	  1954.9581    
  5.0000000    	  6.0000000    	  8975.0654    	  1713.9946    
  6.0000000    	  7.0000000    	  11134.502    	  1933.6225    
  7.0000000    	  8.0000000    	  8596.9488    	  1636.3525    
  8.0000000    	  9.0000000    	  7694.1234    	  1600.3377    
  9.0000000    	  10.000000    	  6813.6271    	  1433.8807    
  10.000000    	  11.000000    	  6027.1509    	  1351.8078    
  11.000000    	  12.000000    	  5693.3290    	  1345.0664    
  12.000000    	  13.000000    	  3853.2313    	  1096.8818    
  13.000000    	  14.000000    	  5156.8297    	  1199.6200    
  14.000000    	  15.000000    	  2186.1162    	  788.75250    
  15.000000    	  16.000000    	  2886.7891    	  793.61418    
  16.000000    	  17.000000    	  2915.4944    	  831.33020    
  17.000000    	  18.000000    	  2882.2980    	  774.08985    
  18.000000    	  19.000000    	  1147.3496    	  766.17832    
  19.000000    	  20.000000    	  2089.8921    	  646.95327    
  20.000000    	  21.000000    	  1319.5191    	  560.24383    
  21.000000    	  22.000000    	  1616.3172    	  535.73872    
  22.000000    	  23.000000    	  2093.0081    	  593.03253    
  23.000000    	  24.000000    	  2439.8597    	  763.70663    
  24.000000    	  25.000000    	  1201.3897    	  507.63948    
  25.000000    	  26.000000    	  1088.3338    	  498.61647    
  26.000000    	  27.000000    	  1537.2977    	  580.62465    
  27.000000    	  28.000000    	  971.82960    	  464.13730    
  28.000000    	  29.000000    	  940.06730    	  411.79302    
  29.000000    	  30.000000    	  3059.9560    	  957.64015    
  30.000000    	  31.000000    	  1268.2895    	  584.24838    
  31.000000    	  32.000000    	  1456.8644    	  449.88341    
  32.000000    	  33.000000    	  2302.7219    	  1078.4425    
  33.000000    	  34.000000    	  1417.8618    	  444.54362    
  34.000000    	  35.000000    	  2364.4383    	  931.32140    
  35.000000    	  36.000000    	  1429.6732    	  465.19580    
  36.000000    	  37.000000    	  1352.1251    	  360.79397    
  37.000000    	  38.000000    	  1062.4335    	  414.43696    
  38.000000    	  39.000000    	  1242.8716    	  422.42128    
  39.000000    	  40.000000    	  1123.0227    	  440.77577    
  40.000000    	  41.000000    	  1620.5856    	  689.76573    
  41.000000    	  42.000000    	  1034.0626    	  391.86489    
  42.000000    	  43.000000    	  2681.8422    	  1858.0830    
  43.000000    	  44.000000    	  1009.6980    	  354.31460    
  44.000000    	  45.000000    	  880.08893    	  333.44210    
  45.000000    	  46.000000    	  2358.2268    	  1445.7536    
  46.000000    	  47.000000    	  974.46634    	  332.23239    
  47.000000    	  48.000000    	  1396.8032    	  717.14827    
  48.000000    	  49.000000    	  832.40904    	  325.85779    
  49.000000    	  50.000000    	  2539.9969    	  2209.3994    
  50.000000    	  51.000000    	  1016.0876    	  455.14872    
  51.000000    	  52.000000    	  2203.6134    	  1375.9966    
  52.000000    	  53.000000    	  278.10373    	  56.018394    
  53.000000    	  54.000000    	  802.68065    	  449.02474    
  54.000000    	  55.000000    	  2444.0342    	  1588.8850    
  55.000000    	  56.000000    	  663.83269    	  259.48700    
  56.000000    	  57.000000    	  2223.9433    	  1469.0243    
  57.000000    	  58.000000    	  476.72667    	  175.18827    
  58.000000    	  59.000000    	  520.79197    	  401.13714    
  59.000000    	  60.000000    	  150.18219    	  37.708960    
  60.000000    	  61.000000    	  1826.3858    	  1640.8046    
  61.000000    	  62.000000    	  542.19952    	  359.11187    
  62.000000    	  63.000000    	  1123.1807    	  1036.2564    
  63.000000    	  64.000000    	  2094.2849    	  1910.8149    
