# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -566103.38    	  4315.9423    
# xmin	xmax	cross	numerror
  56.000000    	  57.000000    	 -405.51884    	  100.04414    
  57.000000    	  58.000000    	 -185.18365    	  62.655229    
  58.000000    	  59.000000    	 -248.52867    	  62.507245    
  59.000000    	  60.000000    	 -137.14610    	  46.419230    
  60.000000    	  61.000000    	 -318.41472    	  80.670356    
  61.000000    	  62.000000    	 -288.94174    	  72.571453    
  62.000000    	  63.000000    	 -147.06332    	  41.344288    
  63.000000    	  64.000000    	 -221.12436    	  71.168674    
  64.000000    	  65.000000    	 -138.48992    	  59.756694    
  65.000000    	  66.000000    	 -135.24022    	  53.798891    
  66.000000    	  67.000000    	 -64.593427    	  26.115406    
  67.000000    	  68.000000    	 -249.04137    	  81.543582    
  68.000000    	  69.000000    	 -87.562942    	  34.588243    
  69.000000    	  70.000000    	 -80.172881    	  35.429943    
  70.000000    	  71.000000    	 -75.496825    	  26.164978    
  71.000000    	  72.000000    	 -7.4069931    	  5.2318173    
  72.000000    	  73.000000    	 -33.096275    	  14.796332    
  73.000000    	  74.000000    	 -22.190683    	  10.538386    
  74.000000    	  75.000000    	  6.1004278    	  8.1248574    
  75.000000    	  76.000000    	-0.72900650    	  1.5385732    
  76.000000    	  77.000000    	  7.9094491    	  3.7896924    
  77.000000    	  78.000000    	  45.119284    	  14.271145    
  78.000000    	  79.000000    	  99.229971    	  45.540783    
  79.000000    	  80.000000    	  12.051673    	  7.4314463    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
