# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  328455.08    	  9977.9780    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2424.1774    	  636.72665    
  1.0000000    	  2.0000000    	  17108.452    	  2340.7999    
  2.0000000    	  3.0000000    	  21384.129    	  2497.8851    
  3.0000000    	  4.0000000    	  23982.917    	  2627.5482    
  4.0000000    	  5.0000000    	  20820.584    	  2365.8369    
  5.0000000    	  6.0000000    	  16882.915    	  1935.4644    
  6.0000000    	  7.0000000    	  18717.845    	  2328.1346    
  7.0000000    	  8.0000000    	  17138.686    	  2133.5338    
  8.0000000    	  9.0000000    	  14847.552    	  1988.8546    
  9.0000000    	  10.000000    	  15569.838    	  2007.5830    
  10.000000    	  11.000000    	  12378.572    	  1773.2562    
  11.000000    	  12.000000    	  12865.812    	  1838.4946    
  12.000000    	  13.000000    	  10772.112    	  1651.1528    
  13.000000    	  14.000000    	  10541.014    	  1598.9638    
  14.000000    	  15.000000    	  5711.4981    	  1117.2858    
  15.000000    	  16.000000    	  6605.9444    	  1067.4208    
  16.000000    	  17.000000    	  5522.3091    	  1026.4134    
  17.000000    	  18.000000    	  6220.7934    	  1217.2562    
  18.000000    	  19.000000    	  1644.9863    	  526.17764    
  19.000000    	  20.000000    	  5178.2246    	  949.42238    
  20.000000    	  21.000000    	  2678.5449    	  761.83682    
  21.000000    	  22.000000    	  3628.5746    	  794.20193    
  22.000000    	  23.000000    	  3147.4906    	  717.88509    
  23.000000    	  24.000000    	  4134.7287    	  974.44070    
  24.000000    	  25.000000    	  2056.4030    	  587.20917    
  25.000000    	  26.000000    	  2537.4950    	  634.54498    
  26.000000    	  27.000000    	  2105.8614    	  623.67759    
  27.000000    	  28.000000    	  2142.1177    	  628.83270    
  28.000000    	  29.000000    	  1471.6597    	  432.03455    
  29.000000    	  30.000000    	  3059.1037    	  958.42820    
  30.000000    	  31.000000    	  3332.9481    	  1044.3062    
  31.000000    	  32.000000    	  2190.2433    	  617.26857    
  32.000000    	  33.000000    	  1068.7597    	  405.13938    
  33.000000    	  34.000000    	  2946.9955    	  932.72979    
  34.000000    	  35.000000    	  1518.5541    	  592.65652    
  35.000000    	  36.000000    	  1806.1958    	  660.49980    
  36.000000    	  37.000000    	  876.40636    	  310.91306    
  37.000000    	  38.000000    	  1192.6849    	  504.13974    
  38.000000    	  39.000000    	  1041.6224    	  402.49943    
  39.000000    	  40.000000    	  1172.5024    	  438.39492    
  40.000000    	  41.000000    	  2068.4562    	  766.83733    
  41.000000    	  42.000000    	  798.70733    	  402.66170    
  42.000000    	  43.000000    	  1433.6153    	  757.86417    
  43.000000    	  44.000000    	  1047.1323    	  438.96597    
  44.000000    	  45.000000    	  1644.1997    	  613.46665    
  45.000000    	  46.000000    	  3663.9648    	  1676.3836    
  46.000000    	  47.000000    	  928.25259    	  467.65170    
  47.000000    	  48.000000    	  649.46490    	  331.55316    
  48.000000    	  49.000000    	  918.86136    	  382.27668    
  49.000000    	  50.000000    	  1049.7414    	  693.15039    
  50.000000    	  51.000000    	  1777.9568    	  669.54216    
  51.000000    	  52.000000    	  3501.5722    	  1626.0633    
  52.000000    	  53.000000    	  499.55908    	  358.99963    
  53.000000    	  54.000000    	  1859.2231    	  1250.8505    
  54.000000    	  55.000000    	  2212.8568    	  991.81050    
  55.000000    	  56.000000    	  782.04048    	  304.28720    
  56.000000    	  57.000000    	  4627.4034    	  2375.3682    
  57.000000    	  58.000000    	  268.90439    	  170.31438    
  58.000000    	  59.000000    	  1611.8880    	  750.15370    
  59.000000    	  60.000000    	  490.75151    	  377.42064    
  60.000000    	  61.000000    	  547.39888    	  443.85656    
  61.000000    	  62.000000    	  336.72692    	  238.46277    
  62.000000    	  63.000000    	  870.92573    	  570.82536    
  63.000000    	  64.000000    	  2061.8045    	  1463.4723    
  64.000000    	  65.000000    	  528.08701    	  422.99700    
  65.000000    	  66.000000    	  966.95574    	  966.95574    
  66.000000    	  67.000000    	  1456.0056    	  764.45585    
  67.000000    	  68.000000    	  181.45631    	  162.27393    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  201.41154    	  154.04404    
  70.000000    	  71.000000    	  916.08182    	  649.56382    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  343.70406    	  343.70406    
  73.000000    	  74.000000    	  70.403244    	  70.403244    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	 -1654.8483    	  1654.8483    
  77.000000    	  78.000000    	  53.260824    	  41.837929    
  78.000000    	  79.000000    	 -94.370552    	  85.880032    
  79.000000    	  80.000000    	 -591.72891    	  591.72891    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
