# pt34_35   
# underflow	  0.0000000    	  0.0000000    
# overflow	  29.349299    	  1.9582170    
# sum	  64314.923    	  6358.0380    
# xmin	xmax	cross	numerror
  42.000000    	  43.000000    	  269.17828    	  118.02532    
  43.000000    	  44.000000    	  132.27984    	  25.646204    
  44.000000    	  45.000000    	  140.85681    	  19.099527    
  45.000000    	  46.000000    	  70.220650    	  28.480095    
  46.000000    	  47.000000    	  2407.4105    	  2270.3093    
  47.000000    	  48.000000    	  2326.4063    	  2217.1723    
  48.000000    	  49.000000    	  32.312146    	  37.924469    
  49.000000    	  50.000000    	  675.86507    	  569.57362    
  50.000000    	  51.000000    	  217.96235    	  110.75718    
  51.000000    	  52.000000    	  589.95533    	  380.67152    
  52.000000    	  53.000000    	  85.874033    	  15.225625    
  53.000000    	  54.000000    	  172.17091    	  134.16119    
  54.000000    	  55.000000    	  1354.2786    	  1267.1349    
  55.000000    	  56.000000    	  57.790483    	  10.720029    
  56.000000    	  57.000000    	  55.822059    	  10.559269    
  57.000000    	  58.000000    	  90.406207    	  15.426014    
  58.000000    	  59.000000    	  75.979856    	  12.315922    
  59.000000    	  60.000000    	  68.873187    	  11.487113    
  60.000000    	  61.000000    	  59.957706    	  16.784348    
  61.000000    	  62.000000    	  139.18344    	  49.498554    
  62.000000    	  63.000000    	  472.57431    	  374.20036    
  63.000000    	  64.000000    	  116.54155    	  51.826067    
  64.000000    	  65.000000    	 -96.739130    	  188.51341    
  65.000000    	  66.000000    	  48.644816    	  22.387479    
  66.000000    	  67.000000    	  270.34871    	  238.58379    
  67.000000    	  68.000000    	 -24.679114    	  93.395971    
  68.000000    	  69.000000    	  68.353918    	  32.780404    
  69.000000    	  70.000000    	  58.651432    	  33.579556    
  70.000000    	  71.000000    	  75.004940    	  52.211971    
  71.000000    	  72.000000    	  140.22601    	  115.90854    
  72.000000    	  73.000000    	 -955.66287    	  1338.9308    
  73.000000    	  74.000000    	  185.36877    	  124.04787    
  74.000000    	  75.000000    	  70.193936    	  38.746817    
  75.000000    	  76.000000    	  68.362440    	  51.494714    
  76.000000    	  77.000000    	  346.05375    	  332.68862    
  77.000000    	  78.000000    	 -113.60142    	  663.12898    
  78.000000    	  79.000000    	  230.41764    	  162.35159    
  79.000000    	  80.000000    	  81.559949    	  59.469904    
  80.000000    	  81.000000    	  9.8964636    	  2.4265283    
  81.000000    	  82.000000    	  12.202583    	  2.1074606    
  82.000000    	  83.000000    	  11.290248    	  1.8004402    
  83.000000    	  84.000000    	  8.9784680    	  2.1071233    
  84.000000    	  85.000000    	  7.7229283    	  1.9932343    
  85.000000    	  86.000000    	  7.8765525    	  1.7183852    
  86.000000    	  87.000000    	  3.8386049    	  1.6251656    
  87.000000    	  88.000000    	  4.0112572    	  1.2917118    
  88.000000    	  89.000000    	  5.2101897    	  1.3877325    
  89.000000    	  90.000000    	  3.7406817    	  1.1915282    
  90.000000    	  91.000000    	  6.0376734    	  1.1915122    
  91.000000    	  92.000000    	  4.4291665    	 0.97683975    
  92.000000    	  93.000000    	  2.9065182    	  1.1488990    
  93.000000    	  94.000000    	  4.1694034    	  1.0885107    
  94.000000    	  95.000000    	  2.8821069    	  1.3368655    
  95.000000    	  96.000000    	  3.2443538    	  1.0940101    
  96.000000    	  97.000000    	  3.7496951    	 0.81358610    
  97.000000    	  98.000000    	  2.0346510    	 0.64986288    
  98.000000    	  99.000000    	  2.1091754    	 0.70497388    
  99.000000    	  100.00000    	  2.1419922    	 0.89710377    
