# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  610129.27    	  14326.035    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  4423.7977    	  1649.2799    
  45.000000    	  46.000000    	  3926.9279    	  1254.8193    
  46.000000    	  47.000000    	  2744.0379    	  977.71782    
  47.000000    	  48.000000    	  4308.2658    	  1426.5085    
  48.000000    	  49.000000    	  2156.8804    	  864.66241    
  49.000000    	  50.000000    	  3445.6288    	  1511.7939    
  50.000000    	  51.000000    	  3005.4985    	  1563.9946    
  51.000000    	  52.000000    	  2369.4814    	  928.05113    
  52.000000    	  53.000000    	  4124.5337    	  1796.7494    
  53.000000    	  54.000000    	  41.146979    	  491.32977    
  54.000000    	  55.000000    	  2369.8118    	  1414.1584    
  55.000000    	  56.000000    	  3487.4579    	  1356.1566    
  56.000000    	  57.000000    	  4361.3026    	  1847.9123    
  57.000000    	  58.000000    	  3478.0771    	  1434.4431    
  58.000000    	  59.000000    	  2439.4885    	  1165.6201    
  59.000000    	  60.000000    	  2641.0743    	  1450.4295    
  60.000000    	  61.000000    	  1995.0086    	  986.83338    
  61.000000    	  62.000000    	  1858.4577    	  1121.4838    
  62.000000    	  63.000000    	  3220.1925    	  1706.5441    
  63.000000    	  64.000000    	  4608.9143    	  2352.9906    
  64.000000    	  65.000000    	  2023.5595    	  1146.3348    
  65.000000    	  66.000000    	  2125.7584    	  1241.8499    
  66.000000    	  67.000000    	  0.0000000    	  0.0000000    
  67.000000    	  68.000000    	  2491.7821    	  1076.5541    
  68.000000    	  69.000000    	  1744.2763    	  861.48008    
  69.000000    	  70.000000    	  2836.0992    	  2008.2321    
  70.000000    	  71.000000    	  4199.2378    	  2968.9395    
  71.000000    	  72.000000    	  2433.1063    	  1245.6115    
  72.000000    	  73.000000    	  2685.5068    	  1899.4978    
  73.000000    	  74.000000    	  2519.1723    	  1462.7714    
  74.000000    	  75.000000    	  1702.2547    	  1004.8568    
  75.000000    	  76.000000    	  335.13428    	  276.91398    
  76.000000    	  77.000000    	  1116.4994    	  672.90503    
  77.000000    	  78.000000    	  1274.9687    	  738.18575    
  78.000000    	  79.000000    	  1487.6871    	  1487.6871    
  79.000000    	  80.000000    	  1217.8288    	  711.32531    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
