# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  902.29432    	  24.666417    
# sum	  177671.51    	  8754.4626    
# xmin	xmax	cross	numerror
  45.000000    	  46.000000    	  1136.7365    	  447.39399    
  46.000000    	  47.000000    	  1924.7402    	  1294.4859    
  47.000000    	  48.000000    	  1203.6720    	  516.42806    
  48.000000    	  49.000000    	  911.57110    	  373.24817    
  49.000000    	  50.000000    	  1809.8018    	  941.85155    
  50.000000    	  51.000000    	  1055.1070    	  782.73575    
  51.000000    	  52.000000    	  961.64032    	  411.65417    
  52.000000    	  53.000000    	  2606.5131    	  1683.5293    
  53.000000    	  54.000000    	  834.18910    	  374.64329    
  54.000000    	  55.000000    	  1037.0308    	  893.50915    
  55.000000    	  56.000000    	  2577.1893    	  1372.9300    
  56.000000    	  57.000000    	  767.17458    	  319.60523    
  57.000000    	  58.000000    	  2693.5498    	  1812.3324    
  58.000000    	  59.000000    	  714.27739    	  527.16351    
  59.000000    	  60.000000    	  1170.7416    	  1055.4769    
  60.000000    	  61.000000    	  711.45811    	  398.36549    
  61.000000    	  62.000000    	  659.64094    	  481.23823    
  62.000000    	  63.000000    	  524.23595    	  338.57376    
  63.000000    	  64.000000    	  695.45810    	  371.45525    
  64.000000    	  65.000000    	  2406.6524    	  2341.5814    
  65.000000    	  66.000000    	  1729.7578    	  1567.2427    
  66.000000    	  67.000000    	  1155.7447    	  1026.2922    
  67.000000    	  68.000000    	  1346.9546    	  1406.5455    
  68.000000    	  69.000000    	  389.34804    	  187.90382    
  69.000000    	  70.000000    	  93.161936    	  35.181876    
  70.000000    	  71.000000    	  1401.7190    	  1066.1152    
  71.000000    	  72.000000    	  602.88053    	  472.93199    
  72.000000    	  73.000000    	  180.03948    	  55.209199    
  73.000000    	  74.000000    	  115.67506    	  16.383367    
  74.000000    	  75.000000    	  262.70562    	  113.66400    
  75.000000    	  76.000000    	  84.602741    	  17.855540    
  76.000000    	  77.000000    	 -1040.7175    	  1150.8780    
  77.000000    	  78.000000    	  140.13188    	  23.152726    
  78.000000    	  79.000000    	  161.42419    	  63.520545    
  79.000000    	  80.000000    	  113.77517    	  23.408927    
  80.000000    	  81.000000    	  85.731631    	  12.121326    
  81.000000    	  82.000000    	  75.007719    	  11.515423    
  82.000000    	  83.000000    	  91.914026    	  11.267053    
  83.000000    	  84.000000    	  63.881757    	  10.438624    
  84.000000    	  85.000000    	  64.533320    	  10.337193    
  85.000000    	  86.000000    	  100.36525    	  11.105794    
  86.000000    	  87.000000    	  60.969988    	  9.9577070    
  87.000000    	  88.000000    	  65.323834    	  9.7114925    
  88.000000    	  89.000000    	  49.833018    	  10.254689    
  89.000000    	  90.000000    	  62.408843    	  9.4783706    
  90.000000    	  91.000000    	  44.041145    	  9.1229993    
  91.000000    	  92.000000    	  65.219705    	  8.4879544    
  92.000000    	  93.000000    	  42.598821    	  7.3598868    
  93.000000    	  94.000000    	  59.750186    	  7.3975088    
  94.000000    	  95.000000    	  41.317398    	  7.4834559    
  95.000000    	  96.000000    	  53.513337    	  6.5347533    
  96.000000    	  97.000000    	  39.542766    	  6.9922437    
  97.000000    	  98.000000    	  41.704963    	  6.9647494    
  98.000000    	  99.000000    	  34.618262    	  6.2147521    
  99.000000    	  100.00000    	  39.647806    	  5.9217123    
