# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  8683.8922    	  96.043180    
# sum	  657976.53    	  16210.642    
# xmin	xmax	cross	numerror
  38.000000    	  39.000000    	  2996.1092    	  959.02660    
  39.000000    	  40.000000    	  2942.4285    	  918.47082    
  40.000000    	  41.000000    	  3406.6647    	  1132.8507    
  41.000000    	  42.000000    	  3424.1932    	  944.65425    
  42.000000    	  43.000000    	  4564.4656    	  1234.8106    
  43.000000    	  44.000000    	  4014.6290    	  1245.6756    
  44.000000    	  45.000000    	  2952.9244    	  948.64083    
  45.000000    	  46.000000    	  3000.6382    	  984.78810    
  46.000000    	  47.000000    	  4074.2422    	  1280.7370    
  47.000000    	  48.000000    	  4830.3727    	  1704.4169    
  48.000000    	  49.000000    	  2917.5180    	  1146.2166    
  49.000000    	  50.000000    	  3149.2367    	  1038.6695    
  50.000000    	  51.000000    	  3805.1636    	  1087.4876    
  51.000000    	  52.000000    	  3090.9876    	  1185.4872    
  52.000000    	  53.000000    	  2734.7111    	  1357.0654    
  53.000000    	  54.000000    	  3413.5962    	  1204.7978    
  54.000000    	  55.000000    	  2451.3140    	  864.96926    
  55.000000    	  56.000000    	  3109.6638    	  1800.4040    
  56.000000    	  57.000000    	  4082.6794    	  1500.1163    
  57.000000    	  58.000000    	  2889.4880    	  1494.0735    
  58.000000    	  59.000000    	  2977.8835    	  1179.6592    
  59.000000    	  60.000000    	  3675.4913    	  1271.1330    
  60.000000    	  61.000000    	  4138.4718    	  1484.6911    
  61.000000    	  62.000000    	  2646.4471    	  1448.6296    
  62.000000    	  63.000000    	  2734.0751    	  1277.4561    
  63.000000    	  64.000000    	  2695.7048    	  1037.2557    
  64.000000    	  65.000000    	  2920.7252    	  2618.9799    
  65.000000    	  66.000000    	  3776.1862    	  1665.7564    
  66.000000    	  67.000000    	  4076.1564    	  2890.4755    
  67.000000    	  68.000000    	  1934.8823    	  820.88592    
  68.000000    	  69.000000    	  2366.5509    	  1002.2971    
  69.000000    	  70.000000    	  1079.4996    	  1973.3308    
  70.000000    	  71.000000    	  5342.9000    	  3637.4654    
  71.000000    	  72.000000    	  2820.2960    	  1754.6121    
  72.000000    	  73.000000    	  2610.4969    	  1597.5322    
  73.000000    	  74.000000    	  3030.2906    	  1763.5161    
  74.000000    	  75.000000    	  2813.4330    	  1299.4240    
  75.000000    	  76.000000    	  1383.4873    	  742.63067    
  76.000000    	  77.000000    	  2549.3819    	  2172.0079    
  77.000000    	  78.000000    	  1958.1501    	  1630.1913    
  78.000000    	  79.000000    	  3556.8611    	  2336.6057    
  79.000000    	  80.000000    	  2745.2027    	  1447.3839    
  80.000000    	  81.000000    	  529.40754    	  40.989968    
  81.000000    	  82.000000    	  440.87533    	  38.561347    
  82.000000    	  83.000000    	  499.60567    	  36.848638    
  83.000000    	  84.000000    	  407.24213    	  35.705173    
  84.000000    	  85.000000    	  435.97175    	  35.766191    
  85.000000    	  86.000000    	  418.70340    	  35.867076    
  86.000000    	  87.000000    	  432.33901    	  33.911797    
  87.000000    	  88.000000    	  367.88077    	  31.567467    
  88.000000    	  89.000000    	  384.96137    	  32.628118    
  89.000000    	  90.000000    	  355.83307    	  32.031453    
  90.000000    	  91.000000    	  329.83560    	  29.790475    
  91.000000    	  92.000000    	  274.55898    	  30.587753    
  92.000000    	  93.000000    	  401.80608    	  27.738323    
  93.000000    	  94.000000    	  310.28608    	  26.451758    
  94.000000    	  95.000000    	  300.69132    	  24.184801    
  95.000000    	  96.000000    	  299.38946    	  24.557090    
  96.000000    	  97.000000    	  306.59053    	  25.681540    
  97.000000    	  98.000000    	  243.58350    	  24.487924    
  98.000000    	  99.000000    	  283.63479    	  22.670309    
  99.000000    	  100.00000    	  265.05466    	  21.812394    
