# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5402.2027    	  76.741949    
# sum	  696713.26    	  3873.1832    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	  2032.5814    	  94.726421    
  42.000000    	  43.000000    	  2006.3801    	  97.140696    
  43.000000    	  44.000000    	  1878.8201    	  96.855664    
  44.000000    	  45.000000    	  1864.2047    	  108.63607    
  45.000000    	  46.000000    	  1748.2951    	  103.81779    
  46.000000    	  47.000000    	  1490.7621    	  87.079164    
  47.000000    	  48.000000    	  1648.8665    	  82.981932    
  48.000000    	  49.000000    	  1445.5257    	  86.107335    
  49.000000    	  50.000000    	  1356.2368    	  78.315887    
  50.000000    	  51.000000    	  1314.3517    	  75.753012    
  51.000000    	  52.000000    	  1331.1020    	  73.139808    
  52.000000    	  53.000000    	  1129.7981    	  73.306519    
  53.000000    	  54.000000    	  1098.2810    	  74.217318    
  54.000000    	  55.000000    	  1112.4139    	  68.584946    
  55.000000    	  56.000000    	  1065.5742    	  68.317325    
  56.000000    	  57.000000    	  986.91296    	  66.325445    
  57.000000    	  58.000000    	  925.17238    	  59.226405    
  58.000000    	  59.000000    	  921.44672    	  60.919084    
  59.000000    	  60.000000    	  875.39027    	  56.808143    
  60.000000    	  61.000000    	  800.71030    	  54.943399    
  61.000000    	  62.000000    	  785.40977    	  49.293644    
  62.000000    	  63.000000    	  828.60373    	  52.122403    
  63.000000    	  64.000000    	  707.10039    	  48.494569    
  64.000000    	  65.000000    	  723.14153    	  48.704688    
  65.000000    	  66.000000    	  603.22763    	  49.578028    
  66.000000    	  67.000000    	  638.02278    	  45.514513    
  67.000000    	  68.000000    	  647.25367    	  44.973520    
  68.000000    	  69.000000    	  596.20314    	  43.958145    
  69.000000    	  70.000000    	  506.77831    	  46.162456    
  70.000000    	  71.000000    	  546.26474    	  43.495082    
  71.000000    	  72.000000    	  573.69609    	  43.012560    
  72.000000    	  73.000000    	  448.59829    	  42.313361    
  73.000000    	  74.000000    	  557.52194    	  41.483750    
  74.000000    	  75.000000    	  444.54023    	  39.506359    
  75.000000    	  76.000000    	  362.33057    	  37.313609    
  76.000000    	  77.000000    	  465.41870    	  38.252402    
  77.000000    	  78.000000    	  409.45358    	  33.740855    
  78.000000    	  79.000000    	  395.82650    	  35.182263    
  79.000000    	  80.000000    	  376.90820    	  35.465204    
  80.000000    	  81.000000    	  310.20813    	  34.836144    
  81.000000    	  82.000000    	  343.30910    	  31.166917    
  82.000000    	  83.000000    	  349.69371    	  31.977481    
  83.000000    	  84.000000    	  272.89896    	  28.796644    
  84.000000    	  85.000000    	  317.20387    	  27.335526    
  85.000000    	  86.000000    	  272.37485    	  27.591997    
  86.000000    	  87.000000    	  308.08331    	  28.041046    
  87.000000    	  88.000000    	  249.85281    	  27.302504    
  88.000000    	  89.000000    	  263.21841    	  26.681862    
  89.000000    	  90.000000    	  221.15430    	  23.664494    
  90.000000    	  91.000000    	  248.35192    	  23.350822    
  91.000000    	  92.000000    	  197.03523    	  23.468635    
  92.000000    	  93.000000    	  260.95019    	  24.581594    
  93.000000    	  94.000000    	  214.17344    	  21.995938    
  94.000000    	  95.000000    	  196.16190    	  20.226728    
  95.000000    	  96.000000    	  177.12570    	  19.745648    
  96.000000    	  97.000000    	  169.16680    	  20.379774    
  97.000000    	  98.000000    	  185.98497    	  19.201307    
  98.000000    	  99.000000    	  197.65823    	  18.503692    
  99.000000    	  100.00000    	  184.77896    	  20.628742    
