# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4109.4290    	  75.557795    
# sum	  355437.97    	  13432.914    
# xmin	xmax	cross	numerror
  58.000000    	  59.000000    	  2447.6620    	  1195.6221    
  59.000000    	  60.000000    	  2265.8312    	  1329.4276    
  60.000000    	  61.000000    	  4477.4245    	  2527.2827    
  61.000000    	  62.000000    	  2003.7377    	  1486.2477    
  62.000000    	  63.000000    	  1519.0306    	  1453.9760    
  63.000000    	  64.000000    	  2862.6414    	  1602.2322    
  64.000000    	  65.000000    	  2087.5881    	  1455.7510    
  65.000000    	  66.000000    	  1682.8200    	  1270.3900    
  66.000000    	  67.000000    	  1669.1800    	  1032.8852    
  67.000000    	  68.000000    	 -10.061583    	  166.16757    
  68.000000    	  69.000000    	  1498.4782    	  879.46515    
  69.000000    	  70.000000    	  2706.3639    	  1236.6076    
  70.000000    	  71.000000    	  61.636820    	  98.483710    
  71.000000    	  72.000000    	  2578.1266    	  1785.5045    
  72.000000    	  73.000000    	  2789.1953    	  2750.9608    
  73.000000    	  74.000000    	  2910.1566    	  2824.4689    
  74.000000    	  75.000000    	  154.12264    	  61.769409    
  75.000000    	  76.000000    	  664.06046    	  450.13450    
  76.000000    	  77.000000    	  1252.3564    	  783.10988    
  77.000000    	  78.000000    	  1596.4685    	  1484.9824    
  78.000000    	  79.000000    	  114.37045    	  56.738671    
  79.000000    	  80.000000    	  1505.7258    	  931.70605    
  80.000000    	  81.000000    	  212.72315    	  24.095230    
  81.000000    	  82.000000    	  234.55195    	  25.320274    
  82.000000    	  83.000000    	  194.73331    	  21.822117    
  83.000000    	  84.000000    	  223.03947    	  20.447282    
  84.000000    	  85.000000    	  201.48607    	  21.528681    
  85.000000    	  86.000000    	  183.07039    	  20.397523    
  86.000000    	  87.000000    	  178.55485    	  20.528391    
  87.000000    	  88.000000    	  190.26660    	  20.495814    
  88.000000    	  89.000000    	  221.89427    	  18.642123    
  89.000000    	  90.000000    	  183.09076    	  17.823589    
  90.000000    	  91.000000    	  156.66384    	  17.445891    
  91.000000    	  92.000000    	  188.84792    	  17.823708    
  92.000000    	  93.000000    	  136.82753    	  17.444382    
  93.000000    	  94.000000    	  147.44125    	  16.818425    
  94.000000    	  95.000000    	  159.51482    	  16.793559    
  95.000000    	  96.000000    	  145.37702    	  15.934983    
  96.000000    	  97.000000    	  125.59883    	  14.630442    
  97.000000    	  98.000000    	  112.57315    	  13.632884    
  98.000000    	  99.000000    	  125.40402    	  14.357972    
  99.000000    	  100.00000    	  116.42915    	  13.343859    
