# pt34_26   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4000.4371    	  72.354441    
# sum	  852623.88    	  12365.264    
# xmin	xmax	cross	numerror
  63.000000    	  64.000000    	  2479.8987    	  1245.1394    
  64.000000    	  65.000000    	  2625.4195    	  2263.0966    
  65.000000    	  66.000000    	  2329.4714    	  1434.8036    
  66.000000    	  67.000000    	  2380.4411    	  2178.4322    
  67.000000    	  68.000000    	  1813.6375    	  1510.4569    
  68.000000    	  69.000000    	  2071.8359    	  1047.0261    
  69.000000    	  70.000000    	  2551.0818    	  2277.1085    
  70.000000    	  71.000000    	  2635.1186    	  1709.6796    
  71.000000    	  72.000000    	  243.55799    	  42.202504    
  72.000000    	  73.000000    	  2658.7028    	  1399.9548    
  73.000000    	  74.000000    	  2533.2164    	  1698.6666    
  74.000000    	  75.000000    	  1895.6291    	  1263.5870    
  75.000000    	  76.000000    	  219.35842    	  44.522446    
  76.000000    	  77.000000    	  1849.1675    	  1606.4235    
  77.000000    	  78.000000    	  1547.0201    	  980.51848    
  78.000000    	  79.000000    	  1683.5328    	  1057.5738    
  79.000000    	  80.000000    	  1680.2348    	  1465.1550    
  80.000000    	  81.000000    	  199.61372    	  24.008114    
  81.000000    	  82.000000    	  222.73455    	  24.284337    
  82.000000    	  83.000000    	  230.02566    	  23.529770    
  83.000000    	  84.000000    	  187.03662    	  22.469121    
  84.000000    	  85.000000    	  235.83076    	  21.121019    
  85.000000    	  86.000000    	  193.66399    	  21.603070    
  86.000000    	  87.000000    	  186.70886    	  20.441553    
  87.000000    	  88.000000    	  195.48850    	  21.432781    
  88.000000    	  89.000000    	  180.62633    	  19.109021    
  89.000000    	  90.000000    	  134.90825    	  19.270744    
  90.000000    	  91.000000    	  184.04687    	  17.884756    
  91.000000    	  92.000000    	  137.47239    	  18.428099    
  92.000000    	  93.000000    	  164.76558    	  17.222656    
  93.000000    	  94.000000    	  150.53675    	  19.234434    
  94.000000    	  95.000000    	  97.556978    	  18.889449    
  95.000000    	  96.000000    	  155.38489    	  16.892897    
  96.000000    	  97.000000    	  150.77860    	  15.922588    
  97.000000    	  98.000000    	  124.60114    	  14.243406    
  98.000000    	  99.000000    	  122.49955    	  13.802197    
  99.000000    	  100.00000    	  122.02769    	  13.735280    
