# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  10344.229    	  122.38972    
# sum	  1906905.0    	  17454.747    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	  9040.7009    	  1072.3668    
  34.000000    	  35.000000    	  9849.6184    	  1295.4865    
  35.000000    	  36.000000    	  8164.7551    	  1144.9225    
  36.000000    	  37.000000    	  8188.5711    	  1115.1887    
  37.000000    	  38.000000    	  7470.6086    	  1136.0606    
  38.000000    	  39.000000    	  8322.4922    	  1213.5777    
  39.000000    	  40.000000    	  7261.2386    	  1135.6634    
  40.000000    	  41.000000    	  7882.7961    	  1095.7918    
  41.000000    	  42.000000    	  7481.7124    	  1150.0006    
  42.000000    	  43.000000    	  6162.4793    	  1275.8308    
  43.000000    	  44.000000    	  9131.6272    	  2002.3263    
  44.000000    	  45.000000    	  7519.4729    	  1431.4083    
  45.000000    	  46.000000    	  7798.3900    	  1395.3115    
  46.000000    	  47.000000    	  5728.9638    	  1232.1984    
  47.000000    	  48.000000    	  7102.8377    	  1575.0365    
  48.000000    	  49.000000    	  5583.0517    	  1232.2816    
  49.000000    	  50.000000    	  4674.6071    	  1302.6658    
  50.000000    	  51.000000    	  5429.5683    	  1179.5482    
  51.000000    	  52.000000    	  5401.0779    	  1326.1280    
  52.000000    	  53.000000    	  4591.8182    	  1378.9848    
  53.000000    	  54.000000    	  7409.7286    	  1710.0910    
  54.000000    	  55.000000    	  6721.0567    	  1874.9337    
  55.000000    	  56.000000    	  9472.3206    	  2349.3533    
  56.000000    	  57.000000    	  5125.1186    	  1503.4624    
  57.000000    	  58.000000    	  5111.6250    	  1477.1383    
  58.000000    	  59.000000    	  4212.8841    	  1161.9061    
  59.000000    	  60.000000    	  4865.2862    	  1574.6405    
  60.000000    	  61.000000    	  9997.2859    	  4454.7247    
  61.000000    	  62.000000    	  4124.3483    	  1595.6540    
  62.000000    	  63.000000    	  5044.2381    	  1490.0525    
  63.000000    	  64.000000    	  4376.4254    	  1726.6211    
  64.000000    	  65.000000    	  4398.8602    	  1827.5101    
  65.000000    	  66.000000    	  4572.5989    	  1637.7162    
  66.000000    	  67.000000    	  3232.7023    	  1688.8643    
  67.000000    	  68.000000    	  3645.3607    	  1078.8720    
  68.000000    	  69.000000    	  4154.0723    	  2032.6876    
  69.000000    	  70.000000    	  4051.7574    	  1942.9941    
  70.000000    	  71.000000    	  4169.0177    	  1308.6926    
  71.000000    	  72.000000    	  6674.1856    	  2916.3411    
  72.000000    	  73.000000    	  6042.4351    	  2687.9347    
  73.000000    	  74.000000    	  5010.1151    	  2083.7790    
  74.000000    	  75.000000    	  5988.7597    	  3884.0556    
  75.000000    	  76.000000    	  3908.0062    	  2003.5624    
  76.000000    	  77.000000    	  3765.9559    	  2008.8007    
  77.000000    	  78.000000    	  2815.4398    	  2298.8339    
  78.000000    	  79.000000    	  2632.5553    	  2089.3328    
  79.000000    	  80.000000    	  2203.3679    	  1716.5185    
  80.000000    	  81.000000    	  540.57251    	  44.001990    
  81.000000    	  82.000000    	  587.27432    	  42.479879    
  82.000000    	  83.000000    	  542.99128    	  40.607066    
  83.000000    	  84.000000    	  437.00342    	  37.686890    
  84.000000    	  85.000000    	  559.94255    	  35.510984    
  85.000000    	  86.000000    	  443.45104    	  33.720239    
  86.000000    	  87.000000    	  486.15865    	  36.470330    
  87.000000    	  88.000000    	  482.96302    	  33.688261    
  88.000000    	  89.000000    	  431.31089    	  31.282808    
  89.000000    	  90.000000    	  383.02096    	  31.550773    
  90.000000    	  91.000000    	  392.18792    	  27.855607    
  91.000000    	  92.000000    	  398.77344    	  27.130841    
  92.000000    	  93.000000    	  374.78932    	  26.840196    
  93.000000    	  94.000000    	  359.17129    	  26.962403    
  94.000000    	  95.000000    	  347.05724    	  26.899202    
  95.000000    	  96.000000    	  266.25313    	  27.827484    
  96.000000    	  97.000000    	  373.30335    	  24.870385    
  97.000000    	  98.000000    	  286.07919    	  24.459116    
  98.000000    	  99.000000    	  307.18173    	  23.688850    
  99.000000    	  100.00000    	  304.10552    	  24.342002    
