# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  922.84972    	  18.333098    
# sum	  278602.89    	  10323.164    
# xmin	xmax	cross	numerror
  51.000000    	  52.000000    	  975.20385    	  266.57778    
  52.000000    	  53.000000    	  3762.5572    	  1885.6287    
  53.000000    	  54.000000    	  1837.9457    	  1119.4325    
  54.000000    	  55.000000    	  1701.8574    	  897.49496    
  55.000000    	  56.000000    	  3835.3451    	  2471.0791    
  56.000000    	  57.000000    	  1574.2422    	  973.27583    
  57.000000    	  58.000000    	  1393.7868    	  633.29425    
  58.000000    	  59.000000    	  857.09077    	  268.02588    
  59.000000    	  60.000000    	  733.17242    	  315.26183    
  60.000000    	  61.000000    	  853.13797    	  326.95636    
  61.000000    	  62.000000    	  1923.4053    	  917.29843    
  62.000000    	  63.000000    	  310.58971    	  35.573170    
  63.000000    	  64.000000    	  673.33893    	  377.17537    
  64.000000    	  65.000000    	  578.04178    	  243.21416    
  65.000000    	  66.000000    	  420.32948    	  160.91161    
  66.000000    	  67.000000    	  804.85891    	  332.15954    
  67.000000    	  68.000000    	  454.63121    	  194.62938    
  68.000000    	  69.000000    	  350.62600    	  147.04639    
  69.000000    	  70.000000    	  223.66628    	  26.198966    
  70.000000    	  71.000000    	  981.93211    	  783.06169    
  71.000000    	  72.000000    	  268.44115    	  56.983741    
  72.000000    	  73.000000    	  80.592486    	  205.59756    
  73.000000    	  74.000000    	  145.53598    	  28.657107    
  74.000000    	  75.000000    	 -233.49304    	  450.41268    
  75.000000    	  76.000000    	  125.40603    	  43.615996    
  76.000000    	  77.000000    	  189.60301    	  39.998158    
  77.000000    	  78.000000    	  117.24811    	  54.151036    
  78.000000    	  79.000000    	 -308.08987    	  620.44284    
  79.000000    	  80.000000    	  68.951106    	  108.68666    
  80.000000    	  81.000000    	  106.97034    	  15.537452    
  81.000000    	  82.000000    	  117.95409    	  13.877795    
  82.000000    	  83.000000    	  104.72714    	  13.186169    
  83.000000    	  84.000000    	  99.094931    	  11.679170    
  84.000000    	  85.000000    	  100.91324    	  11.892822    
  85.000000    	  86.000000    	  94.096296    	  11.261758    
  86.000000    	  87.000000    	  88.532989    	  9.7058842    
  87.000000    	  88.000000    	  98.580779    	  10.016960    
  88.000000    	  89.000000    	  69.597902    	  10.413764    
  89.000000    	  90.000000    	  83.663600    	  10.077936    
  90.000000    	  91.000000    	  69.921009    	  9.5270183    
  91.000000    	  92.000000    	  62.769763    	  8.5669208    
  92.000000    	  93.000000    	  58.622919    	  8.3765083    
  93.000000    	  94.000000    	  60.111825    	  7.7183916    
  94.000000    	  95.000000    	  55.339441    	  8.1876941    
  95.000000    	  96.000000    	  54.597687    	  7.4644567    
  96.000000    	  97.000000    	  64.898098    	  7.6208005    
  97.000000    	  98.000000    	  46.427806    	  6.9122301    
  98.000000    	  99.000000    	  43.852434    	  6.6726036    
  99.000000    	  100.00000    	  39.895361    	  7.1299300    
