# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  30.794408    	  1.8552403    
# sum	  197696.22    	  5026.0089    
# xmin	xmax	cross	numerror
  32.000000    	  33.000000    	  2126.2570    	  955.00052    
  33.000000    	  34.000000    	  609.01169    	  213.91653    
  34.000000    	  35.000000    	  586.59408    	  261.35197    
  35.000000    	  36.000000    	  2215.1837    	  1961.7299    
  36.000000    	  37.000000    	  592.05539    	  267.16520    
  37.000000    	  38.000000    	  509.42614    	  251.76827    
  38.000000    	  39.000000    	  262.94620    	  33.388336    
  39.000000    	  40.000000    	  605.16606    	  390.10290    
  40.000000    	  41.000000    	  614.23882    	  407.41637    
  41.000000    	  42.000000    	  369.61108    	  198.45489    
  42.000000    	  43.000000    	  477.00676    	  285.60729    
  43.000000    	  44.000000    	  1854.2750    	  1055.3969    
  44.000000    	  45.000000    	  146.94980    	  24.669254    
  45.000000    	  46.000000    	  275.20800    	  135.46210    
  46.000000    	  47.000000    	  780.70411    	  547.25595    
  47.000000    	  48.000000    	  175.29614    	  74.028244    
  48.000000    	  49.000000    	  2245.7712    	  2154.3458    
  49.000000    	  50.000000    	  122.84419    	  14.836123    
  50.000000    	  51.000000    	  298.46944    	  160.00835    
  51.000000    	  52.000000    	  751.25603    	  688.32347    
  52.000000    	  53.000000    	  177.25840    	  108.90346    
  53.000000    	  54.000000    	 -81.047624    	  105.40040    
  54.000000    	  55.000000    	  62.825239    	  15.676536    
  55.000000    	  56.000000    	  534.30796    	  492.74700    
  56.000000    	  57.000000    	  49.726997    	  13.756034    
  57.000000    	  58.000000    	  1.6910858    	  40.235840    
  58.000000    	  59.000000    	  70.456900    	  23.901614    
  59.000000    	  60.000000    	  47.775729    	  10.785106    
  60.000000    	  61.000000    	 -254.82751    	  306.07505    
  61.000000    	  62.000000    	  208.09402    	  299.25088    
  62.000000    	  63.000000    	 -220.99151    	  188.80642    
  63.000000    	  64.000000    	  479.45912    	  445.43858    
  64.000000    	  65.000000    	  39.440021    	  7.0098644    
  65.000000    	  66.000000    	 -113.30952    	  95.983766    
  66.000000    	  67.000000    	  91.088784    	  75.001853    
  67.000000    	  68.000000    	  25.964930    	  9.6556629    
  68.000000    	  69.000000    	 -200.61057    	  175.97875    
  69.000000    	  70.000000    	 -114.38842    	  105.99549    
  70.000000    	  71.000000    	  15.124979    	  10.523213    
  71.000000    	  72.000000    	 0.37011710    	  14.670986    
  72.000000    	  73.000000    	 -855.24368    	  842.38812    
  73.000000    	  74.000000    	 -238.03748    	  255.27870    
  74.000000    	  75.000000    	 -62.557697    	  76.353616    
  75.000000    	  76.000000    	 -61.196757    	  75.286210    
  76.000000    	  77.000000    	  9.8977936    	  8.3929758    
  77.000000    	  78.000000    	  31.332428    	  31.502945    
  78.000000    	  79.000000    	-0.83045245    	  17.003734    
  79.000000    	  80.000000    	  11.536471    	  2.8674169    
  80.000000    	  81.000000    	  13.468934    	  2.5877892    
  81.000000    	  82.000000    	  7.1731949    	  2.2134455    
  82.000000    	  83.000000    	  8.3728356    	  2.0859292    
  83.000000    	  84.000000    	  11.507892    	  2.2826586    
  84.000000    	  85.000000    	  8.3303130    	  2.1360272    
  85.000000    	  86.000000    	  7.2492062    	  1.9526906    
  86.000000    	  87.000000    	  6.8147532    	  1.7991793    
  87.000000    	  88.000000    	  7.0273681    	  1.6866869    
  88.000000    	  89.000000    	  7.9184698    	  1.4695660    
  89.000000    	  90.000000    	  6.8607481    	  1.1944440    
  90.000000    	  91.000000    	  4.1674060    	  1.3893092    
  91.000000    	  92.000000    	  3.4049374    	  1.1852185    
  92.000000    	  93.000000    	  6.0799438    	  1.0071163    
  93.000000    	  94.000000    	  3.4138043    	  1.1305506    
  94.000000    	  95.000000    	  3.3497826    	 0.93193062    
  95.000000    	  96.000000    	  4.4239788    	 0.81246637    
  96.000000    	  97.000000    	  2.9289457    	 0.82563020    
  97.000000    	  98.000000    	  2.6057585    	 0.73269494    
  98.000000    	  99.000000    	  1.5216482    	 0.82126661    
  99.000000    	  100.00000    	  1.2185774    	 0.57042680    
