# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4121.6359    	  75.968249    
# sum	  862252.20    	  12901.678    
# xmin	xmax	cross	numerror
  36.000000    	  37.000000    	  5789.1287    	  1302.7227    
  37.000000    	  38.000000    	  4428.5422    	  1078.7602    
  38.000000    	  39.000000    	  4172.2615    	  1546.4094    
  39.000000    	  40.000000    	  4121.0504    	  1059.5389    
  40.000000    	  41.000000    	  3462.9430    	  998.13809    
  41.000000    	  42.000000    	  6016.1567    	  1537.4262    
  42.000000    	  43.000000    	  3373.1025    	  1010.1619    
  43.000000    	  44.000000    	  2848.9230    	  871.37587    
  44.000000    	  45.000000    	  3538.2794    	  1611.8832    
  45.000000    	  46.000000    	  4632.3794    	  1584.2602    
  46.000000    	  47.000000    	  2771.8198    	  946.73563    
  47.000000    	  48.000000    	  3388.5539    	  1147.2532    
  48.000000    	  49.000000    	  3225.4248    	  949.01570    
  49.000000    	  50.000000    	  3227.2343    	  1371.3208    
  50.000000    	  51.000000    	  2849.4803    	  1645.8686    
  51.000000    	  52.000000    	  3178.6993    	  1680.0354    
  52.000000    	  53.000000    	  2687.7509    	  1056.9088    
  53.000000    	  54.000000    	  2659.7012    	  1536.6842    
  54.000000    	  55.000000    	  3238.6741    	  1354.9298    
  55.000000    	  56.000000    	  5640.1079    	  2945.4661    
  56.000000    	  57.000000    	  2672.7656    	  1050.7426    
  57.000000    	  58.000000    	  2925.9196    	  1613.0390    
  58.000000    	  59.000000    	  2730.4899    	  1145.8337    
  59.000000    	  60.000000    	  2516.8490    	  1266.6113    
  60.000000    	  61.000000    	  2686.7947    	  1308.2127    
  61.000000    	  62.000000    	  2371.7577    	  1502.1041    
  62.000000    	  63.000000    	  1883.0869    	  1144.0996    
  63.000000    	  64.000000    	  3458.9768    	  2239.0678    
  64.000000    	  65.000000    	  2037.9943    	  1034.9830    
  65.000000    	  66.000000    	  3063.4771    	  1949.3640    
  66.000000    	  67.000000    	  2159.9169    	  1832.2144    
  67.000000    	  68.000000    	  1763.6711    	  1472.8281    
  68.000000    	  69.000000    	  1808.5544    	  1092.0611    
  69.000000    	  70.000000    	  2697.1857    	  1275.3503    
  70.000000    	  71.000000    	  208.14167    	  60.352293    
  71.000000    	  72.000000    	  2775.2730    	  1807.3100    
  72.000000    	  73.000000    	  2902.2895    	  2622.6759    
  73.000000    	  74.000000    	  3051.4244    	  2845.2078    
  74.000000    	  75.000000    	  200.41752    	  43.242209    
  75.000000    	  76.000000    	  569.95713    	  301.87228    
  76.000000    	  77.000000    	  1264.4495    	  733.94782    
  77.000000    	  78.000000    	  1665.0789    	  1468.5978    
  78.000000    	  79.000000    	  140.08184    	  42.853072    
  79.000000    	  80.000000    	  1451.4907    	  905.03303    
  80.000000    	  81.000000    	  233.39671    	  24.522021    
  81.000000    	  82.000000    	  277.36394    	  25.416068    
  82.000000    	  83.000000    	  197.10812    	  25.818144    
  83.000000    	  84.000000    	  221.34078    	  23.977460    
  84.000000    	  85.000000    	  198.31109    	  21.587574    
  85.000000    	  86.000000    	  198.06371    	  21.382248    
  86.000000    	  87.000000    	  174.87319    	  20.748506    
  87.000000    	  88.000000    	  178.34276    	  18.510532    
  88.000000    	  89.000000    	  201.38509    	  19.878472    
  89.000000    	  90.000000    	  146.15640    	  20.123140    
  90.000000    	  91.000000    	  166.81016    	  17.559916    
  91.000000    	  92.000000    	  152.63613    	  17.880631    
  92.000000    	  93.000000    	  153.38844    	  17.344026    
  93.000000    	  94.000000    	  165.63692    	  17.537107    
  94.000000    	  95.000000    	  150.22905    	  17.145274    
  95.000000    	  96.000000    	  146.48004    	  16.296628    
  96.000000    	  97.000000    	  105.50091    	  15.250335    
  97.000000    	  98.000000    	  140.94243    	  14.848045    
  98.000000    	  99.000000    	  120.29836    	  13.866103    
  99.000000    	  100.00000    	  109.51221    	  14.054545    
