# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1813.6717    	  35.482629    
# sum	  344896.74    	  11114.934    
# xmin	xmax	cross	numerror
  36.000000    	  37.000000    	  2100.4550    	  707.77284    
  37.000000    	  38.000000    	  1202.6477    	  423.13810    
  38.000000    	  39.000000    	  1851.8450    	  537.49442    
  39.000000    	  40.000000    	  2017.3563    	  365.42475    
  40.000000    	  41.000000    	  2090.8321    	  657.01441    
  41.000000    	  42.000000    	  1832.6980    	  724.66570    
  42.000000    	  43.000000    	  1043.3129    	  417.31604    
  43.000000    	  44.000000    	  2137.0948    	  775.24329    
  44.000000    	  45.000000    	  1661.1191    	  454.30252    
  45.000000    	  46.000000    	  1649.5028    	  405.12390    
  46.000000    	  47.000000    	  2395.8892    	  1101.8411    
  47.000000    	  48.000000    	  1588.1203    	  477.98323    
  48.000000    	  49.000000    	  1020.7435    	  352.96647    
  49.000000    	  50.000000    	  1780.4009    	  523.54034    
  50.000000    	  51.000000    	  1435.1891    	  446.64468    
  51.000000    	  52.000000    	  1998.4068    	  727.38207    
  52.000000    	  53.000000    	  3280.2162    	  1397.2691    
  53.000000    	  54.000000    	  1042.7216    	  381.20382    
  54.000000    	  55.000000    	  1825.6212    	  844.50113    
  55.000000    	  56.000000    	  2903.8283    	  1202.5864    
  56.000000    	  57.000000    	  1289.1472    	  324.12021    
  57.000000    	  58.000000    	  5178.4871    	  2409.2218    
  58.000000    	  59.000000    	  672.62060    	  179.18543    
  59.000000    	  60.000000    	  1926.7217    	  941.06941    
  60.000000    	  61.000000    	  858.38271    	  403.37047    
  61.000000    	  62.000000    	  806.11022    	  320.01568    
  62.000000    	  63.000000    	  715.40163    	  249.35643    
  63.000000    	  64.000000    	  1255.7939    	  599.57820    
  64.000000    	  65.000000    	  2417.9341    	  1524.4949    
  65.000000    	  66.000000    	  910.22947    	  446.66076    
  66.000000    	  67.000000    	  1341.2203    	  1026.5586    
  67.000000    	  68.000000    	  1937.1922    	  851.76309    
  68.000000    	  69.000000    	  479.65233    	  189.07263    
  69.000000    	  70.000000    	  257.48398    	  42.718387    
  70.000000    	  71.000000    	  831.56027    	  397.66417    
  71.000000    	  72.000000    	  1362.8816    	  745.09170    
  72.000000    	  73.000000    	  631.62968    	  386.60348    
  73.000000    	  74.000000    	  237.18841    	  27.726076    
  74.000000    	  75.000000    	  342.11785    	  114.37239    
  75.000000    	  76.000000    	  211.19749    	  24.453526    
  76.000000    	  77.000000    	 -958.88361    	  1151.0615    
  77.000000    	  78.000000    	  387.57700    	  101.06312    
  78.000000    	  79.000000    	  280.51996    	  67.418438    
  79.000000    	  80.000000    	 -6.4380839    	  246.41164    
  80.000000    	  81.000000    	  174.19808    	  20.141395    
  81.000000    	  82.000000    	  183.12551    	  18.722993    
  82.000000    	  83.000000    	  171.79761    	  16.930333    
  83.000000    	  84.000000    	  158.90496    	  16.969685    
  84.000000    	  85.000000    	  144.32729    	  16.568127    
  85.000000    	  86.000000    	  150.51118    	  17.569383    
  86.000000    	  87.000000    	  151.43589    	  15.810688    
  87.000000    	  88.000000    	  134.33411    	  14.896704    
  88.000000    	  89.000000    	  134.12244    	  14.679787    
  89.000000    	  90.000000    	  101.97181    	  13.889988    
  90.000000    	  91.000000    	  112.86189    	  13.297803    
  91.000000    	  92.000000    	  93.971965    	  13.789099    
  92.000000    	  93.000000    	  102.51297    	  11.843495    
  93.000000    	  94.000000    	  99.800272    	  11.731325    
  94.000000    	  95.000000    	  106.45585    	  10.737543    
  95.000000    	  96.000000    	  88.926542    	  10.164465    
  96.000000    	  97.000000    	  98.412824    	  10.861606    
  97.000000    	  98.000000    	  82.350480    	  9.6720512    
  98.000000    	  99.000000    	  74.212847    	  9.2023755    
  99.000000    	  100.00000    	  89.983764    	  9.8293768    
