# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5177.0448    	  86.569113    
# sum	  408195.23    	  15064.929    
# xmin	xmax	cross	numerror
  83.000000    	  84.000000    	  223.36218    	  23.390581    
  84.000000    	  85.000000    	  248.52959    	  27.109345    
  85.000000    	  86.000000    	  261.62147    	  25.644448    
  86.000000    	  87.000000    	  238.34424    	  23.969718    
  87.000000    	  88.000000    	  244.23722    	  21.604096    
  88.000000    	  89.000000    	  209.48269    	  22.687192    
  89.000000    	  90.000000    	  188.15172    	  21.513691    
  90.000000    	  91.000000    	  212.22476    	  21.184056    
  91.000000    	  92.000000    	  179.84784    	  21.225019    
  92.000000    	  93.000000    	  179.59819    	  19.474511    
  93.000000    	  94.000000    	  192.36247    	  18.068807    
  94.000000    	  95.000000    	  174.27518    	  16.728910    
  95.000000    	  96.000000    	  167.82659    	  16.933945    
  96.000000    	  97.000000    	  166.40623    	  18.123726    
  97.000000    	  98.000000    	  146.41774    	  16.702904    
  98.000000    	  99.000000    	  146.03963    	  14.497136    
  99.000000    	  100.00000    	  126.90058    	  14.990984    
