# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  1457.5882    	  37.928187    
# sum	  217777.93    	  10189.479    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	  1789.5819    	  480.18165    
  42.000000    	  43.000000    	  1225.8871    	  400.19826    
  43.000000    	  44.000000    	  1125.3407    	  545.91864    
  44.000000    	  45.000000    	  1528.5522    	  601.61517    
  45.000000    	  46.000000    	  1769.7929    	  724.81023    
  46.000000    	  47.000000    	  1225.0292    	  387.15085    
  47.000000    	  48.000000    	  2909.0140    	  2585.4914    
  48.000000    	  49.000000    	  729.49463    	  229.76492    
  49.000000    	  50.000000    	  2437.6172    	  1352.4267    
  50.000000    	  51.000000    	  1136.8863    	  587.84491    
  51.000000    	  52.000000    	  1141.3612    	  523.94012    
  52.000000    	  53.000000    	  1064.4032    	  688.94525    
  53.000000    	  54.000000    	  2489.4762    	  1599.4657    
  54.000000    	  55.000000    	  1225.0860    	  677.37244    
  55.000000    	  56.000000    	  1196.1013    	  741.25745    
  56.000000    	  57.000000    	  2503.5136    	  1684.9412    
  57.000000    	  58.000000    	  1775.1756    	  995.17046    
  58.000000    	  59.000000    	  3277.3723    	  3075.1580    
  59.000000    	  60.000000    	  2852.8399    	  2159.1641    
  60.000000    	  61.000000    	  771.28962    	  466.01203    
  61.000000    	  62.000000    	  1023.7878    	  478.23434    
  62.000000    	  63.000000    	  3083.2122    	  2898.0811    
  63.000000    	  64.000000    	  1501.0349    	  848.85927    
  64.000000    	  65.000000    	 -39.901250    	  137.92200    
  65.000000    	  66.000000    	  726.03080    	  408.77295    
  66.000000    	  67.000000    	  643.05318    	  414.15244    
  67.000000    	  68.000000    	  136.82966    	  52.413592    
  68.000000    	  69.000000    	  658.94467    	  473.66305    
  69.000000    	  70.000000    	  173.90070    	  32.463114    
  70.000000    	  71.000000    	  162.98492    	  35.230171    
  71.000000    	  72.000000    	  1008.4311    	  828.09657    
  72.000000    	  73.000000    	  681.89213    	  512.04421    
  73.000000    	  74.000000    	  1787.1478    	  1629.2939    
  74.000000    	  75.000000    	  1307.4595    	  1162.4543    
  75.000000    	  76.000000    	  144.26626    	  19.891487    
  76.000000    	  77.000000    	  672.60333    	  409.20952    
  77.000000    	  78.000000    	  302.19484    	  158.41436    
  78.000000    	  79.000000    	  640.96285    	  477.03685    
  79.000000    	  80.000000    	  151.39401    	  20.111895    
  80.000000    	  81.000000    	  138.64353    	  16.172656    
  81.000000    	  82.000000    	  139.53926    	  17.068559    
  82.000000    	  83.000000    	  81.168973    	  14.861680    
  83.000000    	  84.000000    	  104.63099    	  13.904924    
  84.000000    	  85.000000    	  100.17493    	  12.714586    
  85.000000    	  86.000000    	  112.90355    	  15.314839    
  86.000000    	  87.000000    	  93.070335    	  13.558801    
  87.000000    	  88.000000    	  93.282038    	  12.452975    
  88.000000    	  89.000000    	  73.856417    	  12.278330    
  89.000000    	  90.000000    	  78.941619    	  11.858697    
  90.000000    	  91.000000    	  73.689641    	  10.863058    
  91.000000    	  92.000000    	  46.506962    	  11.915261    
  92.000000    	  93.000000    	  62.599343    	  11.074490    
  93.000000    	  94.000000    	  65.279551    	  10.528411    
  94.000000    	  95.000000    	  73.875027    	  9.2078944    
  95.000000    	  96.000000    	  44.372734    	  9.3009751    
  96.000000    	  97.000000    	  50.821851    	  9.5180588    
  97.000000    	  98.000000    	  73.271718    	  9.2357675    
  98.000000    	  99.000000    	  46.457412    	  8.2450292    
  99.000000    	  100.00000    	  41.718422    	  7.4285516    
