# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  919.93500    	  18.450923    
# sum	  276399.09    	  9903.3505    
# xmin	xmax	cross	numerror
  86.000000    	  87.000000    	  91.799721    	  12.520328    
  87.000000    	  88.000000    	  80.969282    	  10.463195    
  88.000000    	  89.000000    	  69.407246    	  9.8220506    
  89.000000    	  90.000000    	  91.337548    	  9.7732116    
  90.000000    	  91.000000    	  76.824600    	  9.3930381    
  91.000000    	  92.000000    	  55.080788    	  9.6438379    
  92.000000    	  93.000000    	  61.880366    	  8.5889534    
  93.000000    	  94.000000    	  62.489346    	  8.0056679    
  94.000000    	  95.000000    	  71.751834    	  7.3049507    
  95.000000    	  96.000000    	  55.831660    	  8.6468439    
  96.000000    	  97.000000    	  49.587152    	  6.9553611    
  97.000000    	  98.000000    	  45.644345    	  6.9880079    
  98.000000    	  99.000000    	  46.868603    	  6.8468532    
  99.000000    	  100.00000    	  52.777960    	  7.8440206    
