# pt34_21   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5244.3715    	  86.170447    
# sum	  983267.90    	  13705.101    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1379.8820    	  435.48402    
  1.0000000    	  2.0000000    	  101378.02    	  2449.4160    
  2.0000000    	  3.0000000    	  91594.866    	  2071.3151    
  3.0000000    	  4.0000000    	  74447.770    	  2096.0427    
  4.0000000    	  5.0000000    	  62197.829    	  2129.7163    
  5.0000000    	  6.0000000    	  51217.549    	  1968.7055    
  6.0000000    	  7.0000000    	  43973.918    	  1980.4658    
  7.0000000    	  8.0000000    	  40248.649    	  1971.7645    
  8.0000000    	  9.0000000    	  34901.729    	  1923.2829    
  9.0000000    	  10.000000    	  29357.541    	  1782.2079    
  10.000000    	  11.000000    	  27038.129    	  1752.2882    
  11.000000    	  12.000000    	  24049.654    	  1623.1632    
  12.000000    	  13.000000    	  22815.756    	  1657.5317    
  13.000000    	  14.000000    	  19685.611    	  1529.6454    
  14.000000    	  15.000000    	  17694.980    	  1458.6125    
  15.000000    	  16.000000    	  17251.702    	  1452.4635    
  16.000000    	  17.000000    	  14092.067    	  1293.6569    
  17.000000    	  18.000000    	  13600.196    	  1256.9095    
  18.000000    	  19.000000    	  12541.668    	  1260.6450    
  19.000000    	  20.000000    	  11813.214    	  1226.9041    
  20.000000    	  21.000000    	  10193.001    	  1047.7341    
  21.000000    	  22.000000    	  10985.096    	  1253.7333    
  22.000000    	  23.000000    	  7932.0307    	  945.04124    
  23.000000    	  24.000000    	  9106.4037    	  1119.0810    
  24.000000    	  25.000000    	  8104.1671    	  1053.0444    
  25.000000    	  26.000000    	  7621.6034    	  1068.8263    
  26.000000    	  27.000000    	  7379.0203    	  1024.4017    
  27.000000    	  28.000000    	  7151.8864    	  976.98629    
  28.000000    	  29.000000    	  6998.1550    	  1111.6319    
  29.000000    	  30.000000    	  6637.9013    	  1050.0168    
  30.000000    	  31.000000    	  6024.5147    	  1053.0636    
  31.000000    	  32.000000    	  5011.4150    	  791.34397    
  32.000000    	  33.000000    	  5873.5127    	  934.60957    
  33.000000    	  34.000000    	  4701.1759    	  921.41274    
  34.000000    	  35.000000    	  4851.0808    	  906.50447    
  35.000000    	  36.000000    	  4754.5989    	  976.20739    
  36.000000    	  37.000000    	  5088.0874    	  1022.0098    
  37.000000    	  38.000000    	  4784.3870    	  1052.0332    
  38.000000    	  39.000000    	  5502.2586    	  1273.0182    
  39.000000    	  40.000000    	  4384.3644    	  956.14870    
  40.000000    	  41.000000    	  3984.3406    	  934.84546    
  41.000000    	  42.000000    	  4594.6705    	  1395.8726    
  42.000000    	  43.000000    	  4472.0775    	  1060.9737    
  43.000000    	  44.000000    	  3788.6123    	  946.59648    
  44.000000    	  45.000000    	  3886.1259    	  1020.5275    
  45.000000    	  46.000000    	  3623.0338    	  1006.1096    
  46.000000    	  47.000000    	  3822.7609    	  1259.8124    
  47.000000    	  48.000000    	  4044.3015    	  1459.7273    
  48.000000    	  49.000000    	  4363.1731    	  1537.3777    
  49.000000    	  50.000000    	  3896.4905    	  977.37149    
  50.000000    	  51.000000    	  3612.1197    	  1056.5411    
  51.000000    	  52.000000    	  3639.4859    	  1319.0442    
  52.000000    	  53.000000    	  3859.2514    	  1650.0948    
  53.000000    	  54.000000    	  3465.7275    	  1356.7101    
  54.000000    	  55.000000    	  3315.7004    	  1542.4746    
  55.000000    	  56.000000    	  3567.6053    	  2011.5105    
  56.000000    	  57.000000    	  2900.4206    	  1133.8987    
  57.000000    	  58.000000    	  3194.6897    	  1065.9169    
  58.000000    	  59.000000    	  3423.7983    	  1638.0560    
  59.000000    	  60.000000    	  3209.9996    	  1250.5323    
  60.000000    	  61.000000    	  3279.0830    	  1293.4788    
  61.000000    	  62.000000    	  2421.3469    	  868.64529    
  62.000000    	  63.000000    	  2899.9847    	  1789.2040    
  63.000000    	  64.000000    	  2805.6088    	  1262.0561    
  64.000000    	  65.000000    	  3499.7471    	  3054.3737    
  65.000000    	  66.000000    	  2283.1559    	  1173.5943    
  66.000000    	  67.000000    	  3080.7736    	  1351.6579    
  67.000000    	  68.000000    	  2989.8473    	  1891.7399    
  68.000000    	  69.000000    	  2596.7862    	  1297.2490    
  69.000000    	  70.000000    	  3954.4812    	  3556.9503    
  70.000000    	  71.000000    	  3461.2671    	  3142.2150    
  71.000000    	  72.000000    	  295.52442    	  50.854259    
  72.000000    	  73.000000    	  3228.3574    	  1714.6641    
  73.000000    	  74.000000    	  2695.5746    	  1751.9158    
  74.000000    	  75.000000    	  3038.1939    	  1954.4952    
  75.000000    	  76.000000    	  2730.5181    	  1785.2016    
  76.000000    	  77.000000    	  2443.4546    	  1591.1626    
  77.000000    	  78.000000    	  2857.9594    	  2588.9230    
  78.000000    	  79.000000    	  2071.0788    	  1300.2065    
  79.000000    	  80.000000    	  2133.5642    	  1097.0674    
  80.000000    	  81.000000    	  273.72900    	  28.596437    
  81.000000    	  82.000000    	  302.04816    	  26.564316    
  82.000000    	  83.000000    	  243.68584    	  25.308318    
  83.000000    	  84.000000    	  281.24916    	  25.430010    
  84.000000    	  85.000000    	  252.84478    	  24.425568    
  85.000000    	  86.000000    	  248.13671    	  26.870351    
  86.000000    	  87.000000    	  250.43265    	  25.367063    
  87.000000    	  88.000000    	  214.32738    	  23.088582    
  88.000000    	  89.000000    	  206.34014    	  23.139646    
  89.000000    	  90.000000    	  186.09893    	  24.191438    
  90.000000    	  91.000000    	  197.66548    	  22.497834    
  91.000000    	  92.000000    	  217.11623    	  20.553465    
  92.000000    	  93.000000    	  189.44030    	  22.572227    
  93.000000    	  94.000000    	  200.81362    	  19.715774    
  94.000000    	  95.000000    	  166.25104    	  18.221242    
  95.000000    	  96.000000    	  166.32974    	  17.957622    
  96.000000    	  97.000000    	  157.55163    	  18.923081    
  97.000000    	  98.000000    	  139.86691    	  17.277117    
  98.000000    	  99.000000    	  172.62072    	  16.165416    
  99.000000    	  100.00000    	  160.88862    	  15.575763    
