# pt34_31   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1419.8314    	  34.730922    
# sum	  214006.24    	  9212.6037    
# xmin	xmax	cross	numerror
  47.000000    	  48.000000    	  1184.0197    	  604.74342    
  48.000000    	  49.000000    	  1165.6413    	  435.28476    
  49.000000    	  50.000000    	  1256.1457    	  767.00778    
  50.000000    	  51.000000    	  2437.6310    	  1262.4652    
  51.000000    	  52.000000    	  1184.0873    	  492.83416    
  52.000000    	  53.000000    	  913.49016    	  596.91746    
  53.000000    	  54.000000    	  1271.7720    	  465.19263    
  54.000000    	  55.000000    	  766.16524    	  550.75191    
  55.000000    	  56.000000    	  2440.1532    	  1126.7799    
  56.000000    	  57.000000    	  750.48263    	  550.09026    
  57.000000    	  58.000000    	  3302.6690    	  2170.9080    
  58.000000    	  59.000000    	  1255.7701    	  798.10547    
  59.000000    	  60.000000    	  819.80002    	  592.87071    
  60.000000    	  61.000000    	  29.221955    	  113.66767    
  61.000000    	  62.000000    	  724.13058    	  381.08981    
  62.000000    	  63.000000    	  868.17743    	  548.49568    
  63.000000    	  64.000000    	  858.54232    	  567.16248    
  64.000000    	  65.000000    	  2487.4314    	  1624.9942    
  65.000000    	  66.000000    	  622.59308    	  512.02000    
  66.000000    	  67.000000    	  1088.4789    	  664.24720    
  67.000000    	  68.000000    	  736.25072    	  597.46445    
  68.000000    	  69.000000    	  1425.5482    	  915.72394    
  69.000000    	  70.000000    	  152.12217    	  34.921495    
  70.000000    	  71.000000    	  142.43236    	  30.966245    
  71.000000    	  72.000000    	  825.78098    	  702.81483    
  72.000000    	  73.000000    	  133.06294    	  27.470704    
  73.000000    	  74.000000    	  140.36387    	  21.774800    
  74.000000    	  75.000000    	  948.26016    	  766.05535    
  75.000000    	  76.000000    	  1105.5146    	  960.42934    
  76.000000    	  77.000000    	  130.43717    	  19.030529    
  77.000000    	  78.000000    	  359.73829    	  197.90793    
  78.000000    	  79.000000    	  377.55878    	  199.87744    
  79.000000    	  80.000000    	  102.22694    	  53.223158    
  80.000000    	  81.000000    	  145.22550    	  17.149238    
  81.000000    	  82.000000    	  117.07501    	  15.897869    
  82.000000    	  83.000000    	  81.911281    	  14.627651    
  83.000000    	  84.000000    	  94.830669    	  13.482912    
  84.000000    	  85.000000    	  76.050421    	  13.902620    
  85.000000    	  86.000000    	  99.369253    	  13.344954    
  86.000000    	  87.000000    	  98.975363    	  13.272687    
  87.000000    	  88.000000    	  95.153728    	  14.022099    
  88.000000    	  89.000000    	  74.031221    	  13.675797    
  89.000000    	  90.000000    	  85.078240    	  10.571135    
  90.000000    	  91.000000    	  78.207945    	  11.990550    
  91.000000    	  92.000000    	  69.949887    	  10.743821    
  92.000000    	  93.000000    	  82.844269    	  10.205313    
  93.000000    	  94.000000    	  73.231053    	  9.6598374    
  94.000000    	  95.000000    	  60.633822    	  9.9048151    
  95.000000    	  96.000000    	  46.349708    	  9.1751794    
  96.000000    	  97.000000    	  59.233011    	  9.7849795    
  97.000000    	  98.000000    	  68.982953    	  9.1258109    
  98.000000    	  99.000000    	  45.029772    	  8.3137628    
  99.000000    	  100.00000    	  44.976433    	  7.5348544    
