# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2930.3835    	  48.331517    
# sum	  415550.47    	  11790.391    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  1733.3960    	  564.69325    
  45.000000    	  46.000000    	  2735.9178    	  783.89013    
  46.000000    	  47.000000    	  1421.3988    	  408.18515    
  47.000000    	  48.000000    	  2327.3692    	  1073.5966    
  48.000000    	  49.000000    	  2139.0099    	  712.77266    
  49.000000    	  50.000000    	  1626.3486    	  559.91462    
  50.000000    	  51.000000    	  1570.9899    	  619.00595    
  51.000000    	  52.000000    	  3915.1696    	  1458.8032    
  52.000000    	  53.000000    	  1990.0285    	  738.22888    
  53.000000    	  54.000000    	  1389.4580    	  561.76256    
  54.000000    	  55.000000    	  1509.5933    	  523.11658    
  55.000000    	  56.000000    	  1442.3071    	  616.27086    
  56.000000    	  57.000000    	  1207.8649    	  516.45818    
  57.000000    	  58.000000    	  2668.6736    	  1083.0624    
  58.000000    	  59.000000    	  3329.7254    	  1696.9326    
  59.000000    	  60.000000    	  3212.5983    	  1544.6557    
  60.000000    	  61.000000    	  2006.9725    	  885.80984    
  61.000000    	  62.000000    	  1065.8429    	  484.06827    
  62.000000    	  63.000000    	  1094.8306    	  391.60046    
  63.000000    	  64.000000    	  2121.6862    	  917.71479    
  64.000000    	  65.000000    	  1059.0341    	  577.07340    
  65.000000    	  66.000000    	  1018.9084    	  389.66784    
  66.000000    	  67.000000    	  1117.7728    	  428.76156    
  67.000000    	  68.000000    	  1239.2792    	  1060.1570    
  68.000000    	  69.000000    	  1596.3145    	  614.91647    
  69.000000    	  70.000000    	  1682.0296    	  1342.8825    
  70.000000    	  71.000000    	  299.83548    	  44.472982    
  71.000000    	  72.000000    	  1819.9321    	  1053.1481    
  72.000000    	  73.000000    	  750.36679    	  487.82045    
  73.000000    	  74.000000    	  1866.8272    	  1543.6034    
  74.000000    	  75.000000    	  696.00543    	  312.18351    
  75.000000    	  76.000000    	  258.57700    	  30.449528    
  76.000000    	  77.000000    	  797.13520    	  380.61385    
  77.000000    	  78.000000    	  601.10219    	  244.26713    
  78.000000    	  79.000000    	  543.15771    	  150.17893    
  79.000000    	  80.000000    	  608.32278    	  328.88635    
  80.000000    	  81.000000    	  228.14779    	  24.663292    
  81.000000    	  82.000000    	  230.24694    	  22.184272    
  82.000000    	  83.000000    	  270.32006    	  24.622589    
  83.000000    	  84.000000    	  235.51086    	  23.831280    
  84.000000    	  85.000000    	  207.35840    	  21.185287    
  85.000000    	  86.000000    	  161.25408    	  21.183820    
  86.000000    	  87.000000    	  208.07546    	  19.224940    
  87.000000    	  88.000000    	  148.03137    	  19.579038    
  88.000000    	  89.000000    	  209.26190    	  19.559554    
  89.000000    	  90.000000    	  174.36123    	  18.243662    
  90.000000    	  91.000000    	  155.28952    	  18.645507    
  91.000000    	  92.000000    	  148.15390    	  18.913760    
  92.000000    	  93.000000    	  122.09723    	  16.641860    
  93.000000    	  94.000000    	  125.94195    	  16.119848    
  94.000000    	  95.000000    	  143.42445    	  14.412325    
  95.000000    	  96.000000    	  142.25898    	  14.231870    
  96.000000    	  97.000000    	  115.85458    	  15.649574    
  97.000000    	  98.000000    	  111.55104    	  13.685443    
  98.000000    	  99.000000    	  118.33696    	  12.543709    
  99.000000    	  100.00000    	  90.782872    	  11.546502    
