# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  413.78380    	  10.254205    
# sum	  606887.01    	  3984.2620    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	  1179.5485    	  63.494855    
  42.000000    	  43.000000    	  1041.6982    	  63.995080    
  43.000000    	  44.000000    	  921.77379    	  62.022596    
  44.000000    	  45.000000    	  819.10577    	  55.952168    
  45.000000    	  46.000000    	  867.12029    	  55.935639    
  46.000000    	  47.000000    	  778.77159    	  61.544693    
  47.000000    	  48.000000    	  808.04869    	  50.274952    
  48.000000    	  49.000000    	  644.60753    	  47.584850    
  49.000000    	  50.000000    	  680.53948    	  45.589001    
  50.000000    	  51.000000    	  537.75649    	  42.710089    
  51.000000    	  52.000000    	  658.71098    	  43.899488    
  52.000000    	  53.000000    	  543.59615    	  37.458372    
  53.000000    	  54.000000    	  445.15329    	  38.144329    
  54.000000    	  55.000000    	  474.26146    	  35.169299    
  55.000000    	  56.000000    	  458.72403    	  32.485198    
  56.000000    	  57.000000    	  419.39229    	  32.192847    
  57.000000    	  58.000000    	  389.77471    	  31.823185    
  58.000000    	  59.000000    	  361.35417    	  30.698895    
  59.000000    	  60.000000    	  367.14793    	  30.831360    
  60.000000    	  61.000000    	  308.51305    	  25.544190    
  61.000000    	  62.000000    	  277.86252    	  22.272945    
  62.000000    	  63.000000    	  300.95620    	  23.325899    
  63.000000    	  64.000000    	  225.10376    	  23.777962    
  64.000000    	  65.000000    	  232.33409    	  20.579174    
  65.000000    	  66.000000    	  235.83466    	  19.537257    
  66.000000    	  67.000000    	  197.20624    	  18.663752    
  67.000000    	  68.000000    	  241.79898    	  18.003085    
  68.000000    	  69.000000    	  184.61115    	  18.192921    
  69.000000    	  70.000000    	  186.69220    	  19.159735    
  70.000000    	  71.000000    	  153.36418    	  16.363742    
  71.000000    	  72.000000    	  176.59582    	  16.394214    
  72.000000    	  73.000000    	  156.00442    	  15.456230    
  73.000000    	  74.000000    	  146.71938    	  16.073722    
  74.000000    	  75.000000    	  128.47436    	  15.587519    
  75.000000    	  76.000000    	  97.468116    	  16.029689    
  76.000000    	  77.000000    	  103.75600    	  12.925502    
  77.000000    	  78.000000    	  88.588890    	  13.258526    
  78.000000    	  79.000000    	  100.51927    	  13.312893    
  79.000000    	  80.000000    	  100.22077    	  11.473951    
  80.000000    	  81.000000    	  86.903171    	  10.796050    
  81.000000    	  82.000000    	  97.535607    	  10.728745    
  82.000000    	  83.000000    	  70.294144    	  10.503438    
  83.000000    	  84.000000    	  80.125941    	  8.8591709    
  84.000000    	  85.000000    	  74.572573    	  9.5904327    
  85.000000    	  86.000000    	  73.640922    	  9.4114811    
  86.000000    	  87.000000    	  65.003755    	  6.7683492    
  87.000000    	  88.000000    	  37.583207    	  6.6541420    
  88.000000    	  89.000000    	  48.062224    	  7.6664932    
  89.000000    	  90.000000    	  51.803490    	  6.1374073    
  90.000000    	  91.000000    	  48.469795    	  6.2224738    
  91.000000    	  92.000000    	  41.022023    	  5.7215338    
  92.000000    	  93.000000    	  39.169625    	  6.1437475    
  93.000000    	  94.000000    	  30.188741    	  5.4721237    
  94.000000    	  95.000000    	  39.203751    	  4.7910951    
  95.000000    	  96.000000    	  29.780629    	  4.3317424    
  96.000000    	  97.000000    	  33.498004    	  4.2373553    
  97.000000    	  98.000000    	  31.104655    	  5.1916327    
  98.000000    	  99.000000    	  31.259456    	  4.7745873    
  99.000000    	  100.00000    	  26.920908    	  4.0995166    
