# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -668203.11    	  4575.3648    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	 -2094.8690    	  255.67480    
  42.000000    	  43.000000    	 -1515.4780    	  214.52883    
  43.000000    	  44.000000    	 -1684.7662    	  220.76112    
  44.000000    	  45.000000    	 -1343.6663    	  181.24208    
  45.000000    	  46.000000    	 -1128.2506    	  188.21647    
  46.000000    	  47.000000    	 -1353.8244    	  204.86018    
  47.000000    	  48.000000    	 -881.04807    	  142.39400    
  48.000000    	  49.000000    	 -943.80288    	  148.12936    
  49.000000    	  50.000000    	 -950.72207    	  166.22563    
  50.000000    	  51.000000    	 -1052.1892    	  178.64723    
  51.000000    	  52.000000    	 -940.54321    	  172.43235    
  52.000000    	  53.000000    	 -584.81102    	  123.78263    
  53.000000    	  54.000000    	 -1026.3952    	  168.26842    
  54.000000    	  55.000000    	 -539.57407    	  118.44741    
  55.000000    	  56.000000    	 -863.95642    	  168.39453    
  56.000000    	  57.000000    	 -456.43072    	  119.19015    
  57.000000    	  58.000000    	 -661.96427    	  157.02355    
  58.000000    	  59.000000    	 -364.29389    	  93.800428    
  59.000000    	  60.000000    	 -328.21047    	  89.044603    
  60.000000    	  61.000000    	 -352.73667    	  98.555837    
  61.000000    	  62.000000    	 -467.25051    	  109.61526    
  62.000000    	  63.000000    	 -541.18666    	  120.39880    
  63.000000    	  64.000000    	 -429.40989    	  117.29528    
  64.000000    	  65.000000    	 -352.03026    	  127.27203    
  65.000000    	  66.000000    	 -284.31303    	  102.49557    
  66.000000    	  67.000000    	 -256.86493    	  94.898185    
  67.000000    	  68.000000    	 -199.97368    	  73.136553    
  68.000000    	  69.000000    	 -120.67024    	  64.247072    
  69.000000    	  70.000000    	 -150.15406    	  52.294095    
  70.000000    	  71.000000    	 -160.74405    	  50.475844    
  71.000000    	  72.000000    	 -154.64871    	  48.441125    
  72.000000    	  73.000000    	 -37.914793    	  33.435689    
  73.000000    	  74.000000    	 -97.723856    	  35.422391    
  74.000000    	  75.000000    	 -90.699803    	  33.395782    
  75.000000    	  76.000000    	 -83.469995    	  34.848556    
  76.000000    	  77.000000    	 -91.520191    	  29.324458    
  77.000000    	  78.000000    	 -2.1401449    	  1.7894689    
  78.000000    	  79.000000    	 -14.816783    	  5.9467646    
  79.000000    	  80.000000    	-0.92172163    	  3.6881173    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
