# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  737181.15    	  14741.335    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  4467.1363    	  1217.9532    
  47.000000    	  48.000000    	  3810.1777    	  1300.4415    
  48.000000    	  49.000000    	  3285.8472    	  1009.6052    
  49.000000    	  50.000000    	  3208.4585    	  1032.6008    
  50.000000    	  51.000000    	  3945.7288    	  1325.7930    
  51.000000    	  52.000000    	  3823.8423    	  1396.9340    
  52.000000    	  53.000000    	 -85.257313    	  106.97575    
  53.000000    	  54.000000    	  3303.3135    	  1232.1237    
  54.000000    	  55.000000    	  4072.3037    	  1519.1920    
  55.000000    	  56.000000    	  3141.8530    	  1171.5349    
  56.000000    	  57.000000    	  3250.3458    	  1343.8680    
  57.000000    	  58.000000    	  3608.4242    	  1499.6313    
  58.000000    	  59.000000    	  2409.6563    	  1080.6037    
  59.000000    	  60.000000    	  4579.8125    	  1720.5497    
  60.000000    	  61.000000    	  2603.0366    	  1107.8515    
  61.000000    	  62.000000    	  3690.7749    	  1550.1822    
  62.000000    	  63.000000    	  3740.0471    	  1650.1430    
  63.000000    	  64.000000    	  3440.6219    	  1614.7744    
  64.000000    	  65.000000    	  3971.7130    	  1865.8969    
  65.000000    	  66.000000    	  3153.8325    	  1307.0129    
  66.000000    	  67.000000    	  3058.1742    	  1626.6898    
  67.000000    	  68.000000    	  2218.6692    	  938.92139    
  68.000000    	  69.000000    	  2868.9738    	  1203.1855    
  69.000000    	  70.000000    	  3550.9549    	  1780.2073    
  70.000000    	  71.000000    	  3447.4799    	  1992.5751    
  71.000000    	  72.000000    	  3263.2873    	  1884.6074    
  72.000000    	  73.000000    	 -269.60313    	  347.51242    
  73.000000    	  74.000000    	  2677.5803    	  1344.3859    
  74.000000    	  75.000000    	  4102.9498    	  2377.0474    
  75.000000    	  76.000000    	  2162.9709    	  1106.9120    
  76.000000    	  77.000000    	  2453.6667    	  1735.0054    
  77.000000    	  78.000000    	  2398.1824    	  1409.1289    
  78.000000    	  79.000000    	  1653.7118    	  768.33968    
  79.000000    	  80.000000    	  1881.0355    	  942.25229    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
