# pt34_26   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4010.6131    	  72.379988    
# sum	  358559.24    	  13700.313    
# xmin	xmax	cross	numerror
  38.000000    	  39.000000    	  2898.3523    	  1062.2716    
  39.000000    	  40.000000    	  2779.7801    	  1380.4952    
  40.000000    	  41.000000    	  2960.4549    	  1113.4323    
  41.000000    	  42.000000    	  2242.7957    	  1019.4739    
  42.000000    	  43.000000    	  2314.0619    	  990.26124    
  43.000000    	  44.000000    	  2201.7888    	  960.02435    
  44.000000    	  45.000000    	  2705.8180    	  1197.0630    
  45.000000    	  46.000000    	  2926.5369    	  1047.2991    
  46.000000    	  47.000000    	  2109.2469    	  911.77777    
  47.000000    	  48.000000    	  3925.8460    	  1486.8744    
  48.000000    	  49.000000    	  3347.7775    	  1656.9380    
  49.000000    	  50.000000    	  2291.4978    	  1144.9817    
  50.000000    	  51.000000    	  2455.1881    	  1242.0663    
  51.000000    	  52.000000    	  2425.7031    	  1093.3384    
  52.000000    	  53.000000    	  2541.9728    	  1710.5290    
  53.000000    	  54.000000    	  289.40519    	  498.44608    
  54.000000    	  55.000000    	  2143.8010    	  1514.3246    
  55.000000    	  56.000000    	  2205.7965    	  1049.2014    
  56.000000    	  57.000000    	  2154.7901    	  1213.2798    
  57.000000    	  58.000000    	  1973.3176    	  1273.1390    
  58.000000    	  59.000000    	  2055.4944    	  1161.9178    
  59.000000    	  60.000000    	  2846.2821    	  2642.5166    
  60.000000    	  61.000000    	  1827.3107    	  857.54010    
  61.000000    	  62.000000    	  2999.3657    	  2868.6589    
  62.000000    	  63.000000    	  3151.8729    	  1929.6548    
  63.000000    	  64.000000    	  2617.0416    	  1812.9221    
  64.000000    	  65.000000    	  1891.9992    	  1425.7901    
  65.000000    	  66.000000    	  2127.8604    	  2224.5574    
  66.000000    	  67.000000    	  65.882938    	  149.49400    
  67.000000    	  68.000000    	  1777.1988    	  884.37697    
  68.000000    	  69.000000    	  2450.5110    	  2400.4226    
  69.000000    	  70.000000    	  3014.8763    	  3006.5337    
  70.000000    	  71.000000    	  2114.4013    	  2102.8188    
  71.000000    	  72.000000    	  2278.4867    	  1574.5502    
  72.000000    	  73.000000    	  2724.4687    	  1902.5744    
  73.000000    	  74.000000    	  2494.8554    	  1725.9777    
  74.000000    	  75.000000    	  1473.8123    	  1369.4915    
  75.000000    	  76.000000    	  137.74370    	  83.042954    
  76.000000    	  77.000000    	  1660.4200    	  1093.7324    
  77.000000    	  78.000000    	  1346.4919    	  873.17849    
  78.000000    	  79.000000    	  1652.2211    	  1488.6538    
  79.000000    	  80.000000    	  1462.6763    	  1341.2002    
  80.000000    	  81.000000    	  223.65834    	  25.566359    
  81.000000    	  82.000000    	  236.13280    	  25.026289    
  82.000000    	  83.000000    	  215.18147    	  24.118446    
  83.000000    	  84.000000    	  213.68074    	  21.773429    
  84.000000    	  85.000000    	  201.91510    	  22.579621    
  85.000000    	  86.000000    	  198.56007    	  21.394056    
  86.000000    	  87.000000    	  162.86121    	  22.086192    
  87.000000    	  88.000000    	  198.18209    	  24.415257    
  88.000000    	  89.000000    	  145.00141    	  19.333559    
  89.000000    	  90.000000    	  192.06146    	  18.308960    
  90.000000    	  91.000000    	  144.47428    	  19.307173    
  91.000000    	  92.000000    	  163.32597    	  18.041501    
  92.000000    	  93.000000    	  168.45258    	  17.777280    
  93.000000    	  94.000000    	  133.36729    	  17.114690    
  94.000000    	  95.000000    	  114.77832    	  17.953052    
  95.000000    	  96.000000    	  155.25975    	  15.866229    
  96.000000    	  97.000000    	  133.89943    	  15.130157    
  97.000000    	  98.000000    	  95.503441    	  13.933261    
  98.000000    	  99.000000    	  132.14780    	  13.629217    
  99.000000    	  100.00000    	  129.00223    	  14.006533    
