# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  677751.19    	  14806.129    
# xmin	xmax	cross	numerror
  56.000000    	  57.000000    	  3794.6294    	  1847.4317    
  57.000000    	  58.000000    	  2950.0465    	  1703.4250    
  58.000000    	  59.000000    	  2388.2838    	  993.12845    
  59.000000    	  60.000000    	  3326.0416    	  1324.9405    
  60.000000    	  61.000000    	  2709.6923    	  1104.2110    
  61.000000    	  62.000000    	  2854.6133    	  1222.5511    
  62.000000    	  63.000000    	  3441.5027    	  2218.8034    
  63.000000    	  64.000000    	  2752.0286    	  1489.0328    
  64.000000    	  65.000000    	  852.82780    	  527.39505    
  65.000000    	  66.000000    	  2799.6538    	  1487.2505    
  66.000000    	  67.000000    	  2123.8959    	  960.94085    
  67.000000    	  68.000000    	  1399.9956    	  776.14261    
  68.000000    	  69.000000    	  3621.5189    	  2561.0550    
  69.000000    	  70.000000    	  253.80519    	  1156.7749    
  70.000000    	  71.000000    	  3791.9899    	  1718.3048    
  71.000000    	  72.000000    	  3246.4066    	  2297.8701    
  72.000000    	  73.000000    	  2494.8788    	  1780.2834    
  73.000000    	  74.000000    	  2283.8889    	  1334.6855    
  74.000000    	  75.000000    	  2111.0049    	  1228.0805    
  75.000000    	  76.000000    	  1584.2542    	  924.69651    
  76.000000    	  77.000000    	  1967.8787    	  1111.7871    
  77.000000    	  78.000000    	  1955.9489    	  1955.9489    
  78.000000    	  79.000000    	  1936.3160    	  1376.3240    
  79.000000    	  80.000000    	  1554.3855    	  910.48974    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
