# pt34_fine
# underflow	  0.0000000    	  0.0000000    
# overflow	  97114.942    	  359.48269    
# sum	  22810761.    	  49257.593    
# xmin	xmax	cross	numerror
  74.000000    	  75.000000    	  10198.127    	  975.99466    
  75.000000    	  76.000000    	  11932.780    	  1137.0944    
  76.000000    	  77.000000    	  11764.617    	  1185.5580    
  77.000000    	  78.000000    	  8584.8701    	  772.54055    
  78.000000    	  79.000000    	  8867.0744    	  823.93547    
  79.000000    	  80.000000    	  9158.2254    	  911.91003    
  80.000000    	  81.000000    	  5975.8024    	  143.40362    
  81.000000    	  82.000000    	  5967.5881    	  137.12278    
  82.000000    	  83.000000    	  5360.3121    	  136.20982    
  83.000000    	  84.000000    	  5433.8320    	  130.86458    
  84.000000    	  85.000000    	  5372.5684    	  126.62138    
  85.000000    	  86.000000    	  4966.7176    	  114.12568    
  86.000000    	  87.000000    	  4775.8347    	  113.24290    
  87.000000    	  88.000000    	  4663.6352    	  113.02412    
  88.000000    	  89.000000    	  4305.7157    	  108.41581    
  89.000000    	  90.000000    	  4282.7929    	  110.57278    
  90.000000    	  91.000000    	  4200.9974    	  105.91857    
  91.000000    	  92.000000    	  3982.0613    	  98.819241    
  92.000000    	  93.000000    	  3850.5604    	  98.700156    
  93.000000    	  94.000000    	  3740.6060    	  93.173350    
  94.000000    	  95.000000    	  3692.9902    	  92.309263    
  95.000000    	  96.000000    	  3324.9876    	  97.645912    
  96.000000    	  97.000000    	  3431.5623    	  91.303006    
  97.000000    	  98.000000    	  3210.2880    	  89.125176    
  98.000000    	  99.000000    	  3142.8614    	  82.085387    
  99.000000    	  100.00000    	  3072.2492    	  81.097364    
