# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  661899.50    	  14449.290    
# xmin	xmax	cross	numerror
  47.000000    	  48.000000    	  4219.6401    	  1306.6861    
  48.000000    	  49.000000    	  3034.3344    	  932.28854    
  49.000000    	  50.000000    	  3627.5650    	  1498.7485    
  50.000000    	  51.000000    	  3122.2087    	  1165.1335    
  51.000000    	  52.000000    	  2891.7166    	  978.85974    
  52.000000    	  53.000000    	  4295.3376    	  1670.0018    
  53.000000    	  54.000000    	  4234.4061    	  1801.6668    
  54.000000    	  55.000000    	  2214.8153    	  991.01286    
  55.000000    	  56.000000    	  5059.9600    	  1604.3314    
  56.000000    	  57.000000    	  2569.6555    	  1414.7857    
  57.000000    	  58.000000    	  3246.3672    	  1510.0141    
  58.000000    	  59.000000    	  2328.5980    	  1186.5574    
  59.000000    	  60.000000    	  3401.0655    	  1325.2180    
  60.000000    	  61.000000    	  2377.9221    	  1118.8728    
  61.000000    	  62.000000    	  3025.3135    	  1241.3513    
  62.000000    	  63.000000    	  3396.7876    	  2197.7303    
  63.000000    	  64.000000    	  2713.2336    	  1467.8877    
  64.000000    	  65.000000    	  771.25527    	  488.09526    
  65.000000    	  66.000000    	  2376.6731    	  1378.9734    
  66.000000    	  67.000000    	  2376.8837    	  1016.5867    
  67.000000    	  68.000000    	  1373.3139    	  762.93438    
  68.000000    	  69.000000    	  3595.4177    	  2542.3444    
  69.000000    	  70.000000    	  3307.4364    	  1913.9054    
  70.000000    	  71.000000    	  3822.8743    	  1727.8537    
  71.000000    	  72.000000    	  3307.1739    	  2341.2928    
  72.000000    	  73.000000    	  2464.4501    	  1762.7050    
  73.000000    	  74.000000    	  2238.7386    	  1129.0916    
  74.000000    	  75.000000    	  2329.8641    	  1649.1310    
  75.000000    	  76.000000    	  1556.0807    	  909.50473    
  76.000000    	  77.000000    	  1908.8162    	  1087.2709    
  77.000000    	  78.000000    	  2185.5674    	  1545.6101    
  78.000000    	  79.000000    	  1990.4777    	  1413.4306    
  79.000000    	  80.000000    	  1519.5023    	  896.59871    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
