# pt34_34   
# underflow	  0.0000000    	  0.0000000    
# overflow	  181.29959    	  6.9215181    
# sum	  95248.998    	  6987.4712    
# xmin	xmax	cross	numerror
  46.000000    	  47.000000    	  418.06210    	  144.74164    
  47.000000    	  48.000000    	  518.01135    	  207.52959    
  48.000000    	  49.000000    	  2368.6390    	  1537.3227    
  49.000000    	  50.000000    	  386.28601    	  191.10296    
  50.000000    	  51.000000    	  268.52006    	  126.05216    
  51.000000    	  52.000000    	  1742.8547    	  1611.8602    
  52.000000    	  53.000000    	  1932.3881    	  1819.5213    
  53.000000    	  54.000000    	  714.74479    	  496.84862    
  54.000000    	  55.000000    	  132.75248    	  18.778371    
  55.000000    	  56.000000    	  840.85312    	  489.59538    
  56.000000    	  57.000000    	  316.17010    	  144.87552    
  57.000000    	  58.000000    	  1538.2131    	  1423.7014    
  58.000000    	  59.000000    	  477.55340    	  366.74325    
  59.000000    	  60.000000    	  204.95256    	  122.86365    
  60.000000    	  61.000000    	  1525.4255    	  1003.6937    
  61.000000    	  62.000000    	  775.27929    	  686.33579    
  62.000000    	  63.000000    	  446.83708    	  255.07518    
  63.000000    	  64.000000    	  89.829712    	  12.885463    
  64.000000    	  65.000000    	  155.98273    	  74.819245    
  65.000000    	  66.000000    	  888.44910    	  797.88249    
  66.000000    	  67.000000    	  272.26252    	  138.15782    
  67.000000    	  68.000000    	  67.533214    	  11.419616    
  68.000000    	  69.000000    	  165.13814    	  57.847219    
  69.000000    	  70.000000    	  401.73585    	  319.24550    
  70.000000    	  71.000000    	  574.58982    	  414.29907    
  71.000000    	  72.000000    	  139.80466    	  55.594214    
  72.000000    	  73.000000    	  111.32967    	  40.903154    
  73.000000    	  74.000000    	  144.69589    	  105.66435    
  74.000000    	  75.000000    	 -1351.3302    	  1429.5974    
  75.000000    	  76.000000    	  186.91802    	  99.334244    
  76.000000    	  77.000000    	  48.263410    	  28.910214    
  77.000000    	  78.000000    	  51.986249    	  26.482036    
  78.000000    	  79.000000    	  104.13403    	  55.053040    
  79.000000    	  80.000000    	  86.469067    	  61.286277    
  80.000000    	  81.000000    	  28.939282    	  6.4205815    
  81.000000    	  82.000000    	  21.127280    	  4.3057548    
  82.000000    	  83.000000    	  32.807051    	  5.6650677    
  83.000000    	  84.000000    	  12.091695    	  4.8578389    
  84.000000    	  85.000000    	  34.619647    	  5.1656936    
  85.000000    	  86.000000    	  24.333152    	  4.6543299    
  86.000000    	  87.000000    	  22.747812    	  3.8910045    
  87.000000    	  88.000000    	  19.261007    	  3.5765414    
  88.000000    	  89.000000    	  14.603435    	  3.8813321    
  89.000000    	  90.000000    	  14.851890    	  3.4682060    
  90.000000    	  91.000000    	  19.319286    	  2.9651302    
  91.000000    	  92.000000    	  16.539442    	  2.6608396    
  92.000000    	  93.000000    	  10.053757    	  3.3157663    
  93.000000    	  94.000000    	  9.3527309    	  3.7062890    
  94.000000    	  95.000000    	  17.956392    	  3.2741349    
  95.000000    	  96.000000    	  7.3051076    	  2.6383444    
  96.000000    	  97.000000    	  14.198250    	  2.8722610    
  97.000000    	  98.000000    	  12.969739    	  2.3652157    
  98.000000    	  99.000000    	  10.966878    	  3.6144481    
  99.000000    	  100.00000    	  10.706577    	  2.4719052    
