# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  7294.6198    	  96.854819    
# sum	  600226.77    	  15193.784    
# xmin	xmax	cross	numerror
  64.000000    	  65.000000    	  4983.8595    	  3281.4591    
  65.000000    	  66.000000    	  2314.3277    	  1468.0793    
  66.000000    	  67.000000    	  2160.0593    	  1106.7010    
  67.000000    	  68.000000    	  4865.8537    	  1785.3621    
  68.000000    	  69.000000    	  2958.0309    	  1559.3666    
  69.000000    	  70.000000    	  340.49099    	  96.504321    
  70.000000    	  71.000000    	  2111.8948    	  1231.0848    
  71.000000    	  72.000000    	  3390.3259    	  1575.8461    
  72.000000    	  73.000000    	  2007.9160    	  1765.7001    
  73.000000    	  74.000000    	  2871.4849    	  2543.7150    
  74.000000    	  75.000000    	  2125.6184    	  1278.4651    
  75.000000    	  76.000000    	  2453.8167    	  1178.0941    
  76.000000    	  77.000000    	  2974.2184    	  1977.6216    
  77.000000    	  78.000000    	  2368.4623    	  1423.6372    
  78.000000    	  79.000000    	  1509.3951    	  637.10588    
  79.000000    	  80.000000    	  566.89629    	  567.59581    
  80.000000    	  81.000000    	  463.08127    	  34.330094    
  81.000000    	  82.000000    	  380.07669    	  34.997333    
  82.000000    	  83.000000    	  401.33963    	  35.013788    
  83.000000    	  84.000000    	  404.84458    	  32.104287    
  84.000000    	  85.000000    	  406.10717    	  30.582841    
  85.000000    	  86.000000    	  340.27075    	  33.658786    
  86.000000    	  87.000000    	  367.60663    	  30.856135    
  87.000000    	  88.000000    	  395.26415    	  31.858850    
  88.000000    	  89.000000    	  300.38737    	  29.171874    
  89.000000    	  90.000000    	  282.32907    	  26.466268    
  90.000000    	  91.000000    	  302.45875    	  24.952966    
  91.000000    	  92.000000    	  286.60210    	  24.997216    
  92.000000    	  93.000000    	  298.06204    	  22.531831    
  93.000000    	  94.000000    	  252.98551    	  20.427780    
  94.000000    	  95.000000    	  254.51004    	  22.822568    
  95.000000    	  96.000000    	  251.64130    	  23.082318    
  96.000000    	  97.000000    	  246.33200    	  20.550136    
  97.000000    	  98.000000    	  228.17499    	  21.092779    
  98.000000    	  99.000000    	  237.50283    	  20.964913    
  99.000000    	  100.00000    	  219.44191    	  20.794476    
